frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.236362e-01;-1.295880e+01;-8.799021e+00;2.811559e+00;1.534843e+01;6.026418e+00;-6.919289e+00;-6.894045e+00;-1.380634e+01;-3.780438e+00;1.984702e+00;5.927159e+00;1.138023e+00;1.206293e+01
1;0.010000;1.005198e+00;-1.142496e+01;-9.004925e+00;-4.590158e-01;1.150428e+01;1.055138e+01;-5.057965e+00;-1.665397e+00;-1.375928e+01;-5.566152e+00;5.729043e-01;6.174985e+00;2.650974e+00;1.180292e+01
2;0.020000;3.499481e+00;-9.273371e+00;-9.351347e+00;-4.967236e+00;5.894026e+00;1.056726e+01;-4.279520e+00;3.452109e+00;-9.263081e+00;-4.062862e+00;-6.925933e-01;2.798051e+00;3.052677e+00;1.107608e+01
3;0.030000;5.641593e+00;-6.921484e+00;-9.560568e+00;-6.119532e+00;1.053252e+00;4.741800e+00;-8.830053e+00;5.339772e+00;-6.538287e+00;-3.845156e+00;-1.950585e+00;2.365118e-01;1.428582e+00;9.658806e+00
4;0.040000;7.165764e+00;-5.388405e+00;-8.390936e+00;-3.119822e+00;-4.890270e-01;-2.403970e+00;-1.372660e+01;4.414796e+00;-3.822198e+00;-2.255781e+00;-3.989770e+00;-1.449147e+00;-9.963226e-02;7.348633e+00
5;0.050000;7.172844e+00;-5.643394e+00;-5.102544e+00;1.214893e+00;8.817856e-01;-6.070229e+00;-1.599655e+01;1.047174e+00;-1.711299e+00;-1.467508e+00;-3.786403e+00;-8.501790e-01;1.029712e+00;5.056412e+00
6;0.060000;6.854672e+00;-4.581682e+00;-1.745179e+00;6.026013e+00;3.530158e+00;-4.310395e+00;-1.165460e+01;1.264458e+00;1.282993e+00;-1.735062e+00;-3.985525e+00;3.501695e-01;1.846314e+00;3.681877e+00
7;0.070000;6.904513e+00;-3.827475e+00;-2.224463e+00;7.531724e+00;3.983175e+00;-3.574252e+00;-1.112883e+01;-2.485738e-01;-3.248405e-02;-1.049361e+00;-6.597910e+00;-1.767603e+00;1.429155e+00;2.311966e+00
8;0.080000;7.131935e+00;-3.429657e+00;-2.690314e+00;8.413376e+00;3.647487e+00;-3.822755e+00;-1.180489e+01;-1.975917e+00;-7.515440e-01;-1.444535e+00;-8.591115e+00;-2.442185e+00;9.420586e-02;1.144196e+00
9;0.090000;7.011059e+00;-1.836846e+00;-2.346720e+00;8.662501e+00;4.962069e+00;-3.500709e+00;-1.060076e+01;-2.810472e+00;-9.769030e-01;-4.087611e+00;-9.296860e+00;-4.467864e-01;3.177567e-01;3.245163e-01
10;0.100000;6.429807e+00;-4.020309e-02;-2.132202e+00;9.020481e+00;5.919363e+00;-6.000585e+00;-1.070922e+01;5.643129e-03;-2.940967e+00;-8.158743e+00;-8.902554e+00;1.626949e+00;1.890167e+00;-5.356903e-01
