frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.475455e+01;9.494326e+00;1.153371e+01;6.355673e+00;-1.235876e+01;2.036923e+01;1.659900e+00;-3.015501e+00;-7.270956e+00;4.708336e+00;-1.118924e+01;-1.124036e+01;8.676411e+00;-7.336044e+00
1;0.010000;1.455299e+01;6.522773e+00;1.445724e+01;3.574502e+00;-1.404564e+01;2.313676e+01;-2.812405e+00;2.988269e+00;-5.012541e+00;6.706261e+00;-1.050196e+01;-1.333188e+01;8.927797e+00;-2.451340e+00
2;0.020000;1.215508e+01;2.862602e+00;1.648568e+01;2.951846e+00;-1.516904e+01;2.634080e+01;-5.076132e+00;8.446736e+00;-3.229286e+00;6.609667e+00;-8.926736e+00;-1.418327e+01;6.684234e+00;1.111031e+00
3;0.030000;8.463820e+00;2.605915e-01;1.697820e+01;1.899019e+00;-1.471111e+01;2.782658e+01;-5.195076e+00;1.219987e+01;-1.864185e+00;5.929259e+00;-6.092898e+00;-1.584696e+01;4.331776e+00;3.444138e+00
4;0.040000;6.392566e+00;-7.690144e-01;1.579623e+01;8.605585e-01;-1.430128e+01;2.849047e+01;-4.886396e+00;1.325451e+01;-1.084419e+00;4.645137e+00;-3.633017e+00;-1.648535e+01;2.597174e+00;4.800537e+00
5;0.050000;5.108859e+00;-9.781885e-01;1.362886e+01;1.285553e-03;-1.312037e+01;2.834456e+01;-2.402633e+00;1.286855e+01;-3.016224e-01;1.173977e+00;-4.742251e+00;-1.418114e+01;5.984259e-02;5.943222e+00
6;0.060000;4.645802e+00;-2.071733e+00;1.192650e+01;-2.126646e-02;-1.354492e+01;2.895906e+01;-8.496466e-01;1.503697e+01;-1.449383e+00;-1.275794e+00;-8.171400e+00;-1.624336e+01;5.612397e-01;6.163406e+00
7;0.070000;4.654144e+00;-2.034980e+00;1.150557e+01;-6.916270e-01;-1.267693e+01;2.686160e+01;1.378865e+00;1.435382e+01;-1.496901e+00;-5.112274e+00;-1.237363e+01;-1.676294e+01;1.519069e+00;6.272324e+00
8;0.080000;5.142569e+00;-2.024428e+00;1.041186e+01;-3.209251e+00;-1.425858e+01;2.193466e+01;-1.163629e+00;1.306237e+01;-4.440233e+00;-6.270739e+00;-1.215359e+01;-1.309952e+01;3.008882e+00;6.799614e+00
9;0.090000;5.519342e+00;-1.855141e+00;1.009779e+01;-4.648430e+00;-1.788947e+01;1.809860e+01;-3.466278e+00;1.217095e+01;-4.418446e+00;-4.954267e+00;-7.256783e+00;-1.046118e+01;3.986604e+00;8.325615e+00
10;0.100000;4.554536e+00;2.238855e-01;8.726822e+00;-7.959483e+00;-1.821791e+01;1.519399e+01;7.094870e-01;1.225809e+01;-5.201445e+00;-2.505537e+00;-6.142016e+00;-7.219010e+00;4.054270e+00;8.917450e+00
11;0.110000;3.936009e+00;-1.924314e-01;5.356426e+00;-1.035161e+01;-1.691266e+01;1.759674e+01;2.888798e+00;1.460804e+01;-8.509272e+00;-4.345679e-01;-3.006154e+00;-5.406132e+00;4.428558e+00;8.686020e+00
12;0.120000;3.843121e+00;-7.210760e-01;1.107681e+00;-1.094820e+01;-1.341824e+01;1.882863e+01;3.285009e+00;1.259869e+01;-9.361500e+00;1.240292e-01;-5.594689e-02;-2.814752e+00;4.948919e+00;8.423050e+00
13;0.130000;3.730571e+00;-1.443721e+00;-3.414831e-01;-1.201801e+01;-1.206173e+01;1.998908e+01;2.442382e+00;1.188848e+01;-1.249820e+01;2.263489e+00;1.960257e+00;-1.853471e-01;5.579769e+00;7.887619e+00
14;0.140000;4.052325e+00;-3.078866e+00;1.099572e+00;-1.218789e+01;-1.063313e+01;2.027970e+01;3.755322e-01;1.144610e+01;-1.486894e+01;4.481408e+00;3.049302e+00;2.046980e+00;6.245598e+00;7.824570e+00
15;0.150000;4.150395e+00;-4.549355e+00;1.974530e+00;-1.049960e+01;-6.849625e+00;1.752272e+01;6.846714e-02;8.512784e+00;-1.392000e+01;3.405056e+00;1.548336e+00;2.926225e+00;5.637336e+00;7.219696e+00
16;0.160000;4.836766e+00;-6.343419e+00;2.474294e+00;-2.470921e+00;-2.216967e+00;1.699981e+01;-8.905649e-01;8.138487e+00;-1.485563e+01;3.509205e+00;-1.918935e+00;1.438018e+00;6.474355e+00;6.143120e+00
17;0.170000;4.464290e+00;-7.066219e+00;2.799137e+00;3.939838e+00;3.386526e+00;1.454747e+01;-1.282638e+00;7.799346e-01;-2.033089e+01;2.178933e+00;-5.830750e+00;1.366257e+00;6.515384e+00;4.948204e+00
18;0.180000;3.525798e+00;-7.729825e+00;2.437632e+00;3.687170e+00;4.927475e+00;9.966668e+00;-2.897787e+00;-4.322007e-01;-2.489920e+01;2.613659e+00;-9.065248e+00;-4.551220e-02;4.643727e+00;4.274872e+00
19;0.190000;3.648723e+00;-8.081596e+00;2.188394e+00;1.595750e+00;4.834335e+00;3.578537e+00;-5.734137e+00;2.808189e-01;-2.106893e+01;6.420821e+00;-6.666796e+00;-3.592043e-01;1.455473e+00;4.909042e+00
20;0.200000;3.562236e+00;-9.207918e+00;2.110722e+00;-3.949092e+00;3.846701e+00;-3.616314e-01;-9.908787e+00;-2.715871e-01;-1.369822e+01;7.464172e+00;-5.281800e+00;-7.508755e-03;-5.269780e+00;6.915878e+00
21;0.210000;2.843506e+00;-1.098496e+01;4.371185e+00;-9.152049e+00;2.630219e+00;-1.639132e+00;-1.107403e+01;5.108400e+00;-7.128536e+00;8.967766e+00;-6.061471e+00;7.270055e-01;-9.314293e+00;9.741287e+00
22;0.220000;7.363968e-01;-1.232146e+01;6.879281e+00;-1.271522e+01;4.162855e-01;-2.804023e+00;-9.012190e+00;7.965630e+00;-7.133474e+00;7.931745e+00;-6.390486e+00;1.350579e+00;-9.163765e+00;1.167091e+01
23;0.230000;-1.472950e+00;-1.053924e+01;9.804899e+00;-1.409047e+01;2.813635e-01;-1.678901e+00;-3.270193e+00;7.960972e+00;-5.018164e+00;7.205025e+00;-4.863921e+00;2.024255e+00;-7.115295e+00;1.253134e+01
24;0.240000;-3.425169e+00;-1.024988e+01;1.042342e+01;-1.879319e+01;-3.287796e+00;-1.397668e+00;-7.038496e+00;5.612445e+00;-1.016075e+01;7.357314e+00;-1.103650e+01;-2.497945e-01;-6.129589e+00;1.203785e+01
25;0.250000;-3.772855e+00;-8.560877e+00;1.211911e+01;-2.098555e+01;-4.156233e+00;1.382084e+00;-1.051469e+01;6.242274e+00;-1.207225e+01;1.053989e+01;-1.478253e+01;-1.961747e+00;-8.296235e-01;1.115746e+01
26;0.260000;-4.112600e+00;-4.568373e+00;1.314229e+01;-2.027548e+01;-2.366135e+00;1.665629e+00;-8.368223e+00;4.640795e+00;-8.375006e+00;9.094477e+00;-1.506564e+01;-2.825632e+00;3.899891e+00;1.038125e+01
27;0.270000;-4.316971e+00;-1.765168e+00;1.058786e+01;-1.914860e+01;-1.632418e+00;6.887627e-02;-4.727472e+00;-3.454924e-03;-5.371399e+00;7.281277e+00;-1.381418e+01;-4.658285e+00;4.908195e+00;9.073166e+00
28;0.280000;-3.756079e+00;8.873515e-01;8.971020e+00;-1.373847e+01;-2.011225e+00;-9.903669e-01;4.279658e+00;-2.972889e+00;-2.024025e+00;6.217522e+00;-9.536884e+00;-6.243296e+00;4.450686e+00;7.641838e+00
29;0.290000;-3.533854e+00;3.790577e+00;3.999753e+00;-7.278897e+00;-6.316612e+00;-1.692666e+00;8.597891e+00;-7.282034e+00;-2.303183e+00;-9.430940e-01;-1.041098e+01;-1.103014e+01;1.171843e+00;4.831123e+00
30;0.300000;-3.751429e+00;8.057936e+00;2.142356e+00;1.700251e+00;-6.112883e+00;4.972483e+00;1.179801e+01;-5.225813e+00;7.931377e+00;-4.721770e+00;-8.563530e+00;-7.735029e+00;-4.464561e+00;2.042114e+00
31;0.310000;-4.435234e+00;9.600675e+00;3.148065e-01;5.477476e+00;1.200029e+00;1.017393e+01;1.142937e+01;-5.283833e-01;1.522169e+01;-2.456946e+00;-9.403882e+00;-6.317551e+00;-9.673820e+00;6.918945e-01
32;0.320000;-6.162580e+00;1.217859e+01;-1.649000e+00;4.799267e+00;6.933810e+00;8.749315e+00;1.379784e+01;4.940565e-01;1.919878e+01;-1.953253e+00;-7.988693e+00;-5.183728e+00;-1.027750e+01;1.720657e-01
33;0.330000;-1.163593e+01;1.700207e+01;-6.872377e-01;1.631530e+00;6.154120e+00;8.186722e+00;1.477565e+01;-2.457847e+00;2.158900e+01;-5.026588e+00;-5.468489e+00;-3.794420e+00;-8.166440e+00;1.812897e-01
34;0.340000;-1.675946e+01;1.826846e+01;-3.678217e-01;4.710956e-01;5.254821e+00;6.590552e+00;1.280860e+01;-5.721473e+00;2.047439e+01;-4.141668e+00;-3.270372e+00;2.023038e+00;-6.548547e+00;4.986115e-01
35;0.350000;-1.917403e+01;1.671021e+01;8.264036e-01;-3.148651e-02;3.835663e+00;2.393322e-01;8.967176e+00;-5.789144e+00;1.806869e+01;-3.412839e+00;-1.561908e+00;4.834089e+00;-4.988259e+00;2.678680e-01
36;0.360000;-1.783056e+01;1.591421e+01;4.739905e+00;6.798801e-01;5.420817e+00;-6.774538e+00;3.858352e+00;-3.764895e+00;1.570073e+01;-8.215708e+00;-6.050065e+00;2.579787e+00;-3.560581e+00;-1.805573e-01
37;0.370000;-1.362365e+01;1.417894e+01;5.526745e+00;1.834764e+00;6.690826e+00;-1.321210e+01;1.579882e+00;6.278682e-02;1.576238e+01;-8.788577e+00;-9.826063e+00;-2.684769e+00;-2.145657e+00;3.585663e-01
38;0.380000;-1.082922e+01;1.136049e+01;4.815057e+00;3.591522e+00;5.119392e+00;-1.834587e+01;8.382759e-01;2.098741e+00;1.240983e+01;-5.667139e+00;-1.039183e+01;-5.780152e+00;4.989214e-01;5.840988e-01
39;0.390000;-9.994718e+00;1.086244e+01;3.997108e+00;5.479565e+00;4.388876e+00;-2.138115e+01;1.111430e+00;2.503887e+00;8.160233e+00;-2.315592e+00;-1.156898e+01;-5.316057e+00;3.608902e+00;-9.632568e-01
40;0.400000;-8.883941e+00;1.267587e+01;5.193010e+00;7.123964e+00;6.608627e+00;-1.963465e+01;3.196605e+00;6.829660e-01;5.732990e+00;-5.420220e-01;-1.366551e+01;-4.846789e+00;8.354583e+00;-4.282486e+00
41;0.410000;-5.680524e+00;1.174502e+01;8.722586e+00;6.630996e+00;7.629997e+00;-1.272128e+01;4.868930e+00;-4.806278e+00;3.519224e+00;1.956649e-01;-1.170685e+01;-6.066614e+00;5.924679e+00;-8.849045e+00
42;0.420000;-3.717789e+00;1.035715e+01;1.305590e+01;5.664721e+00;4.019156e+00;-1.061867e+01;7.064686e+00;-8.436197e+00;-2.634823e+00;-2.609676e+00;-1.594910e+00;-6.692803e+00;3.513164e+00;-1.102822e+01
43;0.430000;-5.189649e+00;5.492530e+00;7.137934e+00;5.429315e+00;7.961714e+00;-5.063494e+00;1.041651e+00;3.363161e-01;5.618565e+00;-1.034927e+01;4.457986e+00;-5.428753e-01;-3.542455e+00;-3.667511e+00
44;0.440000;-6.277940e+00;2.295427e+00;3.984749e+00;4.063563e+00;5.918270e+00;-1.103522e+01;-3.395037e+00;2.719351e+00;3.845915e+00;-1.208776e+01;5.169703e+00;2.132514e+00;-1.944332e+00;3.564484e+00
45;0.450000;-6.227144e+00;-9.408774e-01;4.483840e+00;2.349894e+00;-3.247656e+00;-2.014503e+01;-6.046736e+00;4.234393e-01;-2.526485e+00;-9.883418e+00;2.538313e+00;3.096545e+00;1.134054e+00;7.127769e+00
46;0.460000;-3.747451e+00;-3.695045e+00;6.319207e+00;2.870097e+00;-6.448715e+00;-1.969630e+01;-3.461853e+00;2.266042e+00;-4.566328e+00;-2.851584e+00;6.255057e-01;7.693678e+00;5.453758e+00;9.396339e+00
47;0.470000;-2.827380e+00;-8.566227e+00;5.510602e+00;9.066319e-01;-1.025579e+01;-1.643131e+01;-8.103008e+00;3.616180e+00;-7.152586e+00;-7.154295e-01;-1.884852e+00;9.181758e+00;2.497552e+00;1.095166e+01
48;0.480000;-2.249141e+00;-1.134357e+01;4.315982e+00;1.356149e+00;-1.053031e+01;-1.115043e+01;-1.279158e+01;8.154329e+00;-8.679415e+00;3.049763e+00;-2.696351e+00;1.003813e+01;5.746412e-01;1.157541e+01
49;0.490000;-2.201768e+00;-1.244826e+01;1.437666e+00;3.656860e+00;-6.851204e+00;-9.953461e+00;-1.396456e+01;8.699329e+00;-7.603073e+00;2.734335e+00;-4.864257e+00;8.310224e+00;-1.095146e+00;1.143184e+01
