frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.859128e+00;8.847956e+00;-3.501996e+00;1.714367e+00;2.620860e+00;2.107360e+00;-3.181105e-01;1.895350e+00;-2.642419e+00;5.894042e+00;2.873152e+00;7.327189e+00;6.696093e+00;-1.485987e+01
1;0.010000;5.621395e+00;9.120632e+00;-6.760727e+00;-1.769128e+00;-5.434761e-01;1.074767e-01;-3.768034e+00;-8.361506e+00;-5.254139e-01;4.672192e+00;-5.811570e+00;8.716164e+00;3.535972e+00;-4.439720e+00
2;0.020000;4.198756e+00;9.001554e+00;-6.441439e+00;-2.460041e+00;4.095173e-01;-1.027841e+00;-5.338924e+00;-1.220915e+01;2.835466e-01;7.767708e+00;-8.383698e+00;8.009126e+00;4.202223e-01;8.837433e-01
3;0.030000;1.345818e+00;9.991939e+00;-6.801609e+00;-2.161293e+00;3.604125e+00;-4.215406e+00;-4.469684e+00;-1.260366e+01;-9.234579e-01;1.153305e+01;-9.775063e+00;5.070320e+00;-1.779173e+00;2.540596e+00
4;0.040000;-2.554430e+00;1.219698e+01;-8.326834e+00;1.522261e+00;7.797104e+00;-6.954918e+00;-2.913885e+00;-1.138930e+01;-2.946666e+00;1.224497e+01;-1.017458e+01;5.158501e-01;-7.172038e+00;2.331207e+00
5;0.050000;-5.210389e+00;1.416487e+01;-8.695139e+00;4.949159e+00;1.078551e+01;-1.009682e+01;-3.787258e+00;-1.134136e+01;-7.651156e+00;6.921146e+00;-1.214286e+01;-3.324685e+00;-1.134573e+01;1.382851e+00
6;0.060000;-5.976577e+00;1.774665e+01;-7.076724e+00;8.129692e+00;1.456175e+01;-1.155407e+01;-2.731122e+00;-1.145289e+01;-6.819534e+00;6.013598e+00;-1.037189e+01;-3.451347e-03;-1.149227e+01;9.001694e-01
7;0.070000;-7.558183e+00;1.979922e+01;-5.134067e+00;8.920855e+00;1.735813e+01;-1.279136e+01;-2.238049e+00;-1.249457e+01;-8.110232e+00;5.189610e+00;-9.272088e+00;3.581316e+00;-1.038703e+01;6.684113e-01
8;0.080000;-8.734040e+00;2.097783e+01;-2.853843e+00;7.676075e+00;1.888945e+01;-1.161294e+01;2.395010e-01;-1.141299e+01;-9.167979e+00;4.000817e+00;-1.046075e+01;5.732680e+00;-8.935701e+00;4.936905e-01
9;0.090000;-8.904048e+00;2.081266e+01;2.524137e-01;4.310419e+00;1.907243e+01;-9.732840e+00;-3.078070e+00;-1.045287e+01;-6.799615e+00;5.598845e+00;-8.398282e+00;4.132036e+00;-5.725540e+00;-2.213821e-01
10;0.100000;-8.978463e+00;1.732669e+01;2.914062e+00;1.281344e+00;1.366603e+01;-6.392462e+00;-1.125640e+01;-1.319376e+01;-6.179090e+00;4.642103e+00;-8.602113e+00;-1.574311e+00;-5.958142e+00;-7.883759e-01
