frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.471077e+00;-4.525201e+00;-6.571686e+00;-2.013596e+01;3.637204e+00;-4.227210e+00;-3.363075e+00;8.132904e+00;-2.753639e-02;3.062951e+00;1.062174e-01;-4.443489e+00;-9.059219e-01;1.749420e-02
1;0.010000;7.930805e+00;-3.737475e+00;-6.030028e+00;-1.669214e+01;5.581255e+00;-4.218844e+00;-5.352833e+00;5.858423e+00;-1.725707e+00;2.838092e+00;3.443099e+00;-4.345405e+00;1.278297e+00;9.651947e-02
2;0.020000;7.484922e+00;-1.522888e+00;-6.668234e+00;-1.449134e+01;5.820182e+00;-2.734249e+00;-7.564237e+00;4.092459e+00;-1.662552e+00;4.019860e+00;5.448065e+00;-5.413229e+00;3.113389e+00;-3.696976e-01
3;0.030000;7.407133e+00;-1.201818e+00;-7.017566e+00;-1.335651e+01;5.790691e+00;-3.562433e+00;-8.726676e+00;1.894502e+00;-3.150401e+00;6.253240e+00;3.772093e+00;-5.298745e+00;2.758544e+00;-9.493942e-01
4;0.040000;7.310806e+00;-2.430019e+00;-6.426950e+00;-1.287369e+01;6.252742e+00;-4.769156e+00;-1.004166e+01;-2.110442e+00;-5.624473e+00;7.329811e+00;2.865042e+00;-2.651335e+00;2.487844e+00;-1.320114e+00
5;0.050000;7.502988e+00;-3.004956e+00;-6.785988e+00;-1.296959e+01;6.156336e+00;-5.808927e+00;-1.066927e+01;-3.816392e+00;-7.541287e+00;6.119175e+00;5.111136e+00;-1.050785e+00;2.378787e+00;-1.780403e+00
6;0.060000;8.161993e+00;-2.459029e+00;-6.130967e+00;-1.234832e+01;7.538705e+00;-4.813733e+00;-9.609460e+00;-6.831341e-01;-8.154071e+00;3.269394e+00;6.147140e+00;-1.735731e+00;3.076788e+00;-1.696404e+00
7;0.070000;8.057281e+00;-2.658567e+00;-4.297731e+00;-1.189421e+01;8.780350e+00;-2.457829e+00;-8.632424e+00;2.291383e+00;-1.001410e+01;1.752002e+00;4.941761e+00;-4.019764e+00;3.746107e+00;-1.474022e+00
8;0.080000;6.797459e+00;-3.532023e+00;-4.041927e+00;-1.304163e+01;1.047064e+01;-3.846364e+00;-6.655618e+00;4.485293e+00;-1.160115e+01;1.037171e+00;4.712399e+00;-4.965875e+00;3.752520e+00;-1.274002e+00
9;0.090000;5.789836e+00;-3.499817e+00;-4.626659e+00;-1.522690e+01;1.101814e+01;-7.718375e+00;-4.074598e+00;3.580589e+00;-9.732596e+00;1.408881e-02;6.307920e+00;-6.383005e+00;4.958259e+00;-1.018105e+00
