frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.374994e+01;2.520735e-01;-8.939039e+00;-1.128017e+01;2.991985e+00;6.326737e+00;-8.135477e+00;7.633595e-01;-1.570806e+00;3.874683e-01;4.825271e+00;8.534855e+00;-3.258783e+00;-3.988434e+00
1;0.010000;1.459513e+01;-3.555608e-02;-1.136003e+01;-9.987701e+00;1.701585e+00;3.756465e+00;-9.023226e+00;2.221113e+00;-2.617378e-01;1.134296e+00;4.103848e+00;5.468767e+00;-3.281081e+00;-2.803604e+00
2;0.020000;1.355006e+01;-5.768814e-01;-1.264400e+01;-8.651207e+00;-2.124166e+00;7.699432e-01;-8.401947e+00;1.293152e+00;-6.980515e-01;-5.355563e-01;-1.513548e-01;-3.094556e+00;-2.894813e+00;-2.638390e+00
3;0.030000;1.125853e+01;-2.007492e-01;-1.212928e+01;-6.625991e+00;-2.714676e+00;5.113192e-01;-6.285601e+00;-2.929306e-01;-1.306930e+00;-2.897895e+00;-2.443677e+00;-1.185609e+01;-2.374769e+00;-2.418030e+00
4;0.040000;8.995630e+00;1.155936e+00;-1.102022e+01;-6.781884e+00;-2.455404e+00;-1.221789e+00;-6.958872e+00;-3.964730e+00;-9.966202e-01;-2.783751e-01;4.823002e-01;-1.356792e+01;-1.161677e+00;-1.997169e+00
5;0.050000;6.665287e+00;2.844269e+00;-1.000040e+01;-7.536476e+00;-2.607897e+00;-1.528175e+00;-5.774952e+00;-5.967025e+00;-2.064618e+00;2.080338e+00;2.142217e+00;-1.185414e+01;-8.611403e-01;-1.781380e+00
6;0.060000;6.049870e+00;6.001615e+00;-7.239896e+00;-7.736999e+00;-3.005611e+00;1.288113e+00;5.164299e-01;-4.494999e+00;-1.412309e+00;3.277249e+00;4.215605e+00;-9.862892e+00;-1.024153e+00;-1.454170e+00
7;0.070000;5.594670e+00;7.197477e+00;-5.627763e+00;-9.186440e+00;-4.639036e+00;2.253936e+00;3.015916e+00;-6.152253e+00;-3.355197e+00;3.011138e+00;4.200919e+00;-8.411581e+00;-1.108476e+00;-1.911743e+00
8;0.080000;5.815875e+00;7.078149e+00;-4.233706e+00;-1.005120e+01;-5.050144e+00;1.070450e+00;3.347129e+00;-9.424032e+00;-4.281812e+00;2.121693e+00;3.232204e+00;-7.502103e+00;-2.138464e+00;-3.272850e+00
9;0.090000;6.665406e+00;6.060685e+00;-2.786727e+00;-1.011846e+01;-2.850573e+00;-5.336695e-01;3.218112e+00;-1.233323e+01;-4.173907e+00;1.154804e-01;2.457379e+00;-7.901138e+00;-2.442629e+00;-4.746498e+00
10;0.100000;7.197374e+00;6.023917e+00;-3.286200e+00;-1.056443e+01;-2.212139e+00;3.929348e-01;5.092546e+00;-1.229939e+01;-3.315541e+00;9.869776e-01;2.370217e+00;-8.168297e+00;-2.513901e+00;-5.235260e+00
11;0.110000;8.076368e+00;6.754569e+00;-4.622286e+00;-9.008759e+00;-1.708582e+00;2.338927e+00;7.869113e+00;-1.155393e+01;-5.696967e+00;-2.247539e-01;1.325450e+00;-6.492711e+00;-1.612116e+00;-5.233902e+00
12;0.120000;9.231565e+00;7.021522e+00;-7.300702e+00;-6.917202e+00;2.430172e-01;2.688587e+00;7.159781e+00;-1.284859e+01;-8.172475e+00;-4.256822e+00;-1.604336e+00;-5.610096e+00;-2.097586e-01;-5.571815e+00
