frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.834579e+00;-7.237225e+00;-8.761786e+00;1.485608e+01;7.903674e+00;7.238863e+00;1.109229e+01;-1.936147e+00;3.571058e+00;2.540539e+00;2.136339e+00;8.210094e+00;5.839919e+00;-1.922644e+01
1;0.010000;3.283983e+00;1.198196e-01;-1.563095e+00;2.080905e+01;1.057412e+01;9.204126e+00;7.073461e+00;-5.071566e+00;-3.947926e-01;2.417145e-01;2.080717e+00;6.378335e+00;4.840994e+00;-1.620555e+01
2;0.020000;7.980104e+00;2.630667e+00;2.875618e+00;2.280418e+01;1.758187e+00;5.843238e+00;4.451278e+00;-8.201014e+00;5.382261e-01;3.253646e+00;-2.913924e+00;-2.309465e-01;8.952996e+00;-1.236030e+01
3;0.030000;9.279310e+00;2.458951e+00;6.207327e+00;2.314401e+01;-3.351310e+00;4.031640e+00;2.757012e+00;-7.327899e+00;-1.131529e+00;4.823415e+00;-4.127004e+00;-4.036137e+00;1.051481e+01;-8.727257e+00
4;0.040000;8.418601e+00;1.245941e+00;8.063066e+00;2.263939e+01;-4.373984e+00;3.032933e+00;1.590500e+00;-7.216465e+00;-1.838170e+00;4.254180e+00;-4.514603e+00;-6.013219e+00;1.202058e+01;-6.607552e+00
5;0.050000;7.408261e+00;3.679233e-01;8.245358e+00;2.175131e+01;-6.574677e+00;3.156336e+00;6.153326e-01;-5.960465e+00;-2.080533e+00;2.131798e+00;-5.494373e+00;-6.478327e+00;1.313909e+01;-5.303207e+00
6;0.060000;6.408861e+00;-6.858792e-01;8.139574e+00;1.164064e+01;-5.152201e+00;6.218611e+00;-1.913790e+00;-3.736137e+00;-3.730204e+00;5.561488e-01;1.909179e+00;-3.416474e+00;8.083282e+00;-1.541153e+00
7;0.070000;5.870632e+00;-1.223598e-01;5.952476e+00;1.880388e+00;-5.258928e+00;8.115654e+00;-5.213078e+00;-1.515971e+00;-5.384118e+00;-1.307518e+00;1.107361e+01;-1.343139e+00;5.089691e+00;1.951927e+00
8;0.080000;6.350262e+00;1.267067e+00;2.571970e+00;-1.691547e+00;-5.582349e+00;1.003875e+01;-7.955597e+00;1.558774e+00;-7.420005e+00;-2.282441e+00;1.323218e+01;5.465508e-03;5.732671e+00;3.489380e+00
9;0.090000;7.053243e+00;1.428446e+00;-5.613685e-01;-1.967226e+00;-8.496124e+00;1.196942e+01;-7.073214e+00;3.024940e+00;-1.067088e+01;-1.805658e+00;1.180986e+01;1.455228e+00;6.980093e+00;3.856323e+00
