frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.106183e+00;-2.372387e+00;2.379571e-01;2.387951e+00;-5.615444e+00;4.887541e+00;-4.361612e+00;-6.691050e+00;1.390864e+00;1.536644e+00;-3.998041e+00;5.397792e-01;-4.969056e+00;-5.403862e+00
1;0.010000;8.646416e+00;-3.629023e+00;1.232085e+00;-1.730587e-01;-3.671441e+00;1.103313e+00;-3.095709e+00;-7.707344e+00;5.282068e-01;1.930544e+00;-3.494027e+00;1.566173e+00;-7.476088e+00;-3.817291e-01
2;0.020000;9.831845e+00;-3.471090e+00;7.973111e-02;-1.232545e+00;-2.058901e+00;-2.364283e-01;-3.969440e+00;-9.163692e+00;-2.319557e+00;1.881090e+00;-1.746410e+00;-5.698490e-02;-7.893862e+00;8.021011e-01
3;0.030000;1.166562e+01;-1.475523e+00;-2.940799e+00;-1.375570e+00;-2.033606e-01;2.315008e+00;-3.780951e+00;-7.797853e+00;-6.407841e+00;3.502342e+00;1.689803e+00;-1.060629e-01;-4.471006e+00;-2.882004e-01
4;0.040000;1.227205e+01;-2.346225e-01;-3.336768e+00;7.400322e-02;-6.695518e-01;3.872727e+00;-2.015495e+00;-6.842014e+00;-1.065197e+01;7.623580e+00;4.049850e+00;-8.550224e-01;2.343295e-01;-1.533264e+00
5;0.050000;1.151195e+01;1.247741e+00;-1.882681e+00;1.545158e+00;-1.586571e-01;5.069047e+00;-1.908978e+00;-5.881098e+00;-9.328423e+00;7.830004e+00;5.828562e+00;-1.576569e+00;5.153239e-01;-3.322594e+00
6;0.060000;9.803891e+00;3.614771e+00;6.447555e-01;3.892207e+00;4.053268e-01;6.661640e+00;-3.043706e+00;1.259689e-01;-7.535867e+00;4.115942e+00;7.789798e+00;1.145179e+00;-3.733672e+00;-5.729332e+00
7;0.070000;8.082785e+00;3.580835e+00;1.374285e+00;3.818972e+00;6.619987e-01;6.647025e+00;-1.635600e+00;3.379680e+00;-5.142248e+00;1.419691e+00;7.805899e+00;2.307827e+00;-5.094421e+00;-7.290836e+00
8;0.080000;4.977247e+00;2.870514e+00;6.487051e+00;2.786902e+00;2.341111e+00;8.589940e+00;-5.163528e+00;-1.226646e+00;-2.189445e+00;-1.865772e+00;4.359416e+00;6.560342e+00;-8.865416e-01;-7.732422e+00
9;0.090000;3.324241e+00;2.068756e+00;7.604181e+00;2.588706e+00;1.107688e+00;8.195508e+00;-6.723513e+00;-2.937395e+00;-3.030333e+00;-3.190026e+00;4.094117e+00;9.346992e+00;8.342545e-01;-8.163589e+00
10;0.100000;2.604434e+00;-6.507492e-01;3.768378e+00;2.215229e+00;9.938540e-01;4.771729e+00;-5.281451e+00;1.239899e+00;-1.746144e+00;-6.853952e-01;8.771665e-01;1.062307e+01;2.569925e+00;-7.864887e+00
