frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.864455e+00;1.258268e+01;-1.445403e+00;8.695610e+00;3.947751e+00;4.647435e+00;1.516002e+01;-7.231886e+00;-2.323513e+00;-1.457125e+00;1.052078e+01;1.172018e+01;1.415522e+00;-7.679962e+00
1;0.010000;-8.005175e+00;1.429378e+01;-2.624576e+00;9.731675e+00;3.568154e+00;5.588437e+00;1.566898e+01;-4.872119e+00;-1.113046e+00;-2.682688e+00;9.159367e+00;1.238295e+01;1.965136e+00;-6.583229e+00
2;0.020000;-8.332340e+00;1.460288e+01;-1.760170e+00;9.429447e+00;9.468331e-01;4.672332e+00;1.405815e+01;-3.349886e+00;1.152522e+00;-2.919978e+00;6.339389e+00;1.373650e+01;5.284894e+00;-6.100410e+00
3;0.030000;-8.464499e+00;1.362984e+01;-2.158704e+00;9.612211e+00;-1.467991e-02;6.187334e+00;1.627666e+01;-1.470647e+00;8.828464e-01;-3.664843e+00;3.935164e+00;1.397694e+01;6.057315e+00;-6.358238e+00
4;0.040000;-8.857920e+00;1.377223e+01;-3.237715e+00;1.030323e+01;1.733703e+00;9.624743e+00;1.542366e+01;-3.439262e+00;8.475108e-01;-2.821448e+00;5.986743e+00;1.004631e+01;1.590304e+00;-6.841553e+00
5;0.050000;-8.802959e+00;1.407130e+01;-2.912144e+00;1.037144e+01;2.582200e+00;1.077014e+01;1.244019e+01;-4.471489e+00;1.484186e+00;-3.216395e+00;6.346474e+00;5.874398e+00;-5.661745e-01;-6.916138e+00
6;0.060000;-9.797781e+00;1.253510e+01;-3.118340e+00;9.986849e+00;9.755635e-01;8.263240e+00;1.167126e+01;-5.294167e+00;-5.215950e-01;-2.987793e+00;5.757652e+00;4.642694e+00;9.423022e-01;-6.415352e+00
7;0.070000;-1.098063e+01;9.967141e+00;-3.132301e+00;9.509309e+00;3.168243e+00;4.713973e+00;1.083674e+01;-5.136142e-01;3.844220e+00;3.299587e+00;9.991169e+00;3.942755e+00;1.483136e+00;-4.303490e+00
8;0.080000;-1.055659e+01;9.540407e+00;1.882005e-01;1.028388e+01;6.220121e+00;2.202084e+00;9.560677e+00;7.341092e-01;8.337792e+00;4.188463e+00;1.132944e+01;2.333351e+00;3.540580e+00;-1.267181e+00
9;0.090000;-5.722819e+00;1.034141e+01;8.996024e-01;6.080414e+00;2.073945e+00;-2.123917e+00;1.094030e+01;1.267287e+00;5.863611e+00;-3.250320e+00;6.759119e+00;9.946800e-01;1.436646e+00;2.470085e+00
10;0.100000;-7.646785e-01;6.025456e+00;-1.339097e+00;3.081237e+00;2.175669e+00;-6.497575e+00;1.373795e+01;6.453981e+00;1.747890e+00;-6.485126e+00;2.308228e+00;1.757403e+00;-1.627638e-01;5.557182e+00
11;0.110000;6.058393e-01;1.843220e+00;6.036844e-01;3.081856e+00;6.598004e+00;-3.694074e+00;1.557429e+01;1.275249e+01;-3.661620e+00;1.937537e-01;-1.238428e+00;3.714091e+00;-7.508798e-01;8.321114e+00
12;0.120000;-4.044309e-01;-2.435941e+00;3.576966e+00;4.099053e+00;1.121515e+01;4.357080e+00;1.599549e+01;1.498611e+01;-4.630268e+00;5.804209e+00;-9.383054e-01;7.494276e+00;-1.493164e+00;1.021245e+01
13;0.130000;-1.294734e+00;-5.669289e+00;3.980960e+00;5.631769e+00;1.454107e+01;9.726107e+00;1.506073e+01;1.449750e+01;-4.984876e+00;7.933286e+00;-2.081823e-01;9.229308e+00;-9.093051e-01;1.069294e+01
14;0.140000;-1.978221e-01;-6.109148e+00;3.500446e+00;7.535655e+00;1.423354e+01;1.220309e+01;1.170246e+01;1.170317e+01;-5.638359e+00;7.288743e+00;6.396103e-02;8.100423e+00;-5.964060e-01;1.036853e+01
15;0.150000;5.214925e-01;-6.658759e+00;2.988968e+00;8.177492e+00;1.717270e+01;1.331351e+01;7.785051e+00;1.281806e+01;-6.415165e+00;5.558936e+00;-1.665683e+00;6.052201e+00;1.624689e+00;1.004192e+01
16;0.160000;9.142852e-01;-6.437866e+00;2.908299e+00;8.407851e+00;2.079642e+01;1.532742e+01;5.689253e+00;1.626544e+01;-4.321630e+00;5.883863e+00;4.420614e-02;6.581899e+00;5.129335e+00;9.701752e+00
17;0.170000;1.143573e+00;-6.391723e+00;9.021525e-01;5.735614e+00;2.137452e+01;1.479906e+01;4.509229e+00;1.762168e+01;-1.527699e+00;9.061112e+00;3.992227e+00;6.420223e+00;6.082070e+00;9.226913e+00
18;0.180000;1.340849e+00;-6.715093e+00;-2.933717e+00;1.982743e+00;2.040743e+01;1.384006e+01;2.868663e+00;1.775432e+01;3.207388e-01;1.070973e+01;5.330032e+00;4.401200e+00;7.128452e+00;7.422165e+00
19;0.190000;1.790178e+00;-6.464817e+00;-5.106136e+00;-2.969239e+00;1.574804e+01;1.082543e+01;-1.575245e+00;1.542837e+01;1.526774e+00;6.949477e+00;7.318622e+00;8.125151e-01;7.649800e+00;5.213104e+00
20;0.200000;2.083295e+00;-4.410881e+00;-2.810102e+00;-9.960802e+00;1.091166e+01;7.845469e+00;-9.387527e+00;1.311770e+01;2.198124e+00;2.476759e+00;9.305581e+00;-2.120608e+00;7.419261e+00;2.688545e+00
21;0.210000;2.501627e+00;-2.013499e+00;-9.900951e-02;-1.208091e+01;1.267958e+01;6.478240e+00;-1.017495e+01;1.184512e+01;5.178213e-01;-1.332525e+00;1.298996e+01;-4.177842e+00;4.669664e+00;1.743011e+00
22;0.220000;1.789739e+00;-3.972377e+00;-3.393746e+00;-1.307948e+01;1.254575e+01;4.280383e+00;-1.268251e+01;1.197015e+01;-1.258774e+00;-3.872751e+00;1.411159e+01;-6.823176e+00;7.743578e+00;1.549591e+00
23;0.230000;8.404584e-01;-6.819159e+00;-5.749406e+00;-1.016906e+01;1.311714e+01;5.433590e+00;-1.606938e+01;1.097279e+01;-6.215554e+00;-3.359616e+00;1.022793e+01;-9.030701e+00;9.970874e+00;2.935249e+00
24;0.240000;-9.702048e-01;-9.101181e+00;-5.633492e+00;-4.107702e+00;1.321385e+01;7.749836e+00;-1.737271e+01;7.183749e+00;-9.136391e+00;-3.391689e+00;5.336351e+00;-5.915849e+00;1.020492e+01;4.428528e+00
25;0.250000;-3.227121e+00;-1.221723e+01;-5.592873e+00;-1.395543e+00;9.218719e+00;8.769381e+00;-1.883490e+01;7.844107e+00;-1.127025e+01;-2.815275e+00;1.800652e+00;-5.239242e+00;8.652298e+00;5.042519e+00
26;0.260000;-4.166130e+00;-1.244869e+01;-4.575686e+00;5.586925e-01;1.047029e+01;9.982986e+00;-1.281048e+01;7.636537e+00;-7.637566e+00;-2.872554e+00;3.832994e-01;-3.060613e+00;6.333116e+00;6.280945e+00
27;0.270000;-5.025082e+00;-1.419923e+01;-6.929381e+00;-1.524881e+00;8.171789e+00;8.301922e+00;-1.174210e+01;5.285943e+00;-9.279671e+00;-4.458561e+00;-2.708298e+00;-1.703399e+00;7.370414e+00;6.290749e+00
28;0.280000;-4.107363e+00;-1.352137e+01;-7.801862e+00;-2.687589e+00;6.465366e+00;8.140852e+00;-8.390135e+00;8.378321e+00;-7.856720e+00;-3.724528e+00;-5.507550e+00;-1.700076e+00;6.978217e+00;6.331406e+00
29;0.290000;-3.172607e+00;-1.124738e+01;-8.393758e+00;-3.582471e+00;6.198699e+00;7.043968e+00;-3.891476e+00;1.165553e+01;-5.507564e+00;-3.741284e+00;-6.624641e+00;-1.766133e-02;7.063970e+00;5.832840e+00
30;0.300000;-2.645085e+00;-9.667252e+00;-1.051243e+01;-6.928386e+00;2.781197e+00;1.483450e+00;-3.920624e+00;9.615299e+00;-5.713346e+00;-6.394687e+00;-8.512987e+00;-1.722875e+00;5.417890e+00;3.767601e+00
31;0.310000;-4.790640e-02;-7.476888e+00;-9.039664e+00;-5.223480e+00;3.163027e+00;-3.728859e-01;-1.974503e+00;6.533687e+00;-5.242135e+00;-5.840322e+00;-6.864167e+00;-1.797379e+00;2.539163e+00;1.226173e+00
32;0.320000;2.393170e+00;-5.821830e+00;-5.346750e+00;-9.301343e-01;5.655779e+00;-2.803329e+00;-1.516371e+00;7.107098e-01;-6.257824e+00;-8.648009e+00;-4.142482e+00;-1.223606e-01;-7.736146e-01;-2.559586e+00
33;0.330000;8.822293e-01;-3.678082e+00;-3.675284e+00;-5.301681e-01;6.614759e+00;-4.836555e+00;-3.310530e+00;-6.663036e+00;-6.704233e+00;-8.200554e+00;-3.676229e+00;2.379504e+00;-4.708312e-01;-2.552780e+00
34;0.340000;-1.895369e+00;-3.506413e+00;-5.609142e+00;-2.015464e+00;2.796124e+00;-8.379145e+00;-1.210739e+00;-2.349238e+00;-3.269174e+00;-9.516173e+00;-7.470083e+00;2.306648e+00;-1.660400e+00;9.611588e-01
35;0.350000;-4.023013e+00;-5.837699e+00;-7.453522e+00;-4.369183e+00;1.183481e-01;-1.055024e+01;1.111671e+00;2.450117e+00;-7.511129e-01;-9.454059e+00;-7.177834e+00;2.745576e+00;-4.187606e+00;3.699318e+00
36;0.360000;-4.270611e+00;-6.566901e+00;-7.761158e+00;-4.929616e+00;-1.046393e+00;-1.055192e+01;3.841634e+00;3.922606e+00;4.492254e-01;-7.562063e+00;-3.762066e+00;1.633205e+00;-9.014634e+00;4.769951e+00
37;0.370000;-3.851033e+00;-6.049943e+00;-6.810313e+00;-5.923390e+00;-2.293608e+00;-9.572534e+00;8.538200e+00;4.369947e+00;1.117807e+00;-7.740430e+00;-1.662417e+00;7.089322e-01;-1.383354e+01;5.185997e+00
38;0.380000;-4.683019e+00;-5.987766e+00;-7.232505e+00;-8.469542e+00;-4.640271e+00;-9.423307e+00;1.241945e+01;4.034965e+00;1.811379e+00;-7.129176e+00;-4.935303e-01;1.430872e+00;-1.603754e+01;5.009300e+00
39;0.390000;-5.319854e+00;-4.261948e+00;-6.156057e+00;-9.834167e+00;-4.850902e+00;-1.085803e+01;1.191990e+01;7.095776e-01;-4.027624e-01;-6.718756e+00;-7.735705e-01;-9.142476e-01;-1.764548e+01;4.167107e+00
40;0.400000;-4.600810e+00;-2.151254e+00;-2.780304e+00;-7.719895e+00;-1.390079e+00;-1.196099e+01;9.405113e+00;-2.737613e+00;-2.838773e+00;-8.826193e+00;-7.553868e-01;-2.744867e+00;-1.639735e+01;3.234283e+00
41;0.410000;-2.864960e+00;-1.566487e+00;-3.065192e+00;-5.383453e+00;1.027510e+00;-1.154984e+01;7.563217e+00;-4.239399e+00;-7.349320e+00;-1.527886e+01;-2.080026e+00;-7.798778e-01;-1.110543e+01;1.526512e+00
42;0.420000;9.076352e-01;6.306648e-03;-6.575013e+00;-6.573860e+00;8.287659e-01;-1.088126e+01;5.326311e+00;-5.392032e+00;-7.594069e+00;-1.448808e+01;-1.099233e+00;-1.182991e+00;-1.020444e+01;-8.877029e-01
43;0.430000;1.806117e+00;2.599079e+00;-9.898268e+00;-4.638154e+00;-7.647862e-01;-7.221911e+00;5.792418e-01;-6.392542e+00;-6.312362e+00;-1.044608e+01;-1.931674e+00;-4.492103e+00;-9.010154e+00;-2.311005e+00
44;0.440000;-1.937444e+00;7.721679e+00;-1.230810e+01;2.255539e+00;5.787387e-01;-4.746193e+00;-1.633953e+00;-6.818398e+00;-2.436587e+00;-8.440195e+00;-1.583777e+00;-2.305795e+00;-7.595861e+00;-1.228416e+00
45;0.450000;-5.758096e+00;1.277343e+01;-1.387701e+01;3.960324e+00;1.552943e+00;-7.982292e+00;1.717562e+00;-5.745019e+00;-3.687506e-01;-6.948232e+00;6.728745e-02;-2.771478e+00;-7.691764e+00;3.252792e-01
46;0.460000;-8.441523e+00;1.433751e+01;-1.462551e+01;3.945826e+00;2.240964e+00;-1.029080e+01;5.654396e+00;-1.818441e+00;-8.432865e-02;-7.605956e+00;2.563397e+00;-6.550487e+00;-8.138490e+00;1.591789e+00
47;0.470000;-9.028942e+00;1.445904e+01;-1.346920e+01;2.719849e+00;2.318478e-01;-1.014916e+01;8.636242e+00;-8.725548e-02;-1.629495e+00;-1.130090e+01;2.354956e-02;-6.724866e+00;-4.720210e+00;2.439453e+00
