frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.184311e+01;-2.774806e+00;-1.956966e+00;-3.205180e+00;-8.091753e+00;-2.195560e+00;-4.088934e+00;7.406274e+00;1.681682e+00;1.018652e+01;8.377862e-02;-9.870434e-02;-5.022812e-01;-9.333313e+00
1;0.010000;1.327882e+01;-1.417940e+00;-3.045866e+00;-3.089715e+00;-1.247425e+01;1.112476e+00;-7.428092e+00;5.654783e+00;1.109733e+00;1.015154e+01;-4.579254e+00;-1.654809e+00;-5.240850e-01;-6.911842e+00
2;0.020000;1.138396e+01;-1.880175e+00;-3.041720e+00;1.667433e-01;-1.473348e+01;5.603309e+00;-8.883752e+00;1.976501e+00;3.565731e+00;4.837909e+00;-4.494047e+00;-6.589714e+00;-5.058842e-01;-5.179962e+00
3;0.030000;9.098903e+00;-3.444710e+00;4.839362e-01;4.771814e+00;-1.206269e+01;1.021958e+01;-7.848220e+00;-1.337757e+00;4.650299e+00;1.536853e+00;-3.663393e+00;-7.881260e+00;-1.295574e+00;-3.584831e+00
4;0.040000;8.336228e+00;-4.683348e+00;3.699896e+00;7.807667e+00;-1.065203e+01;1.064651e+01;-8.128388e+00;-1.592892e+00;4.450071e+00;-2.490826e+00;-4.785891e+00;-6.748259e+00;-2.003513e+00;-2.556061e+00
5;0.050000;8.410831e+00;-3.783820e+00;5.733601e+00;9.020630e+00;-1.113882e+01;9.816882e+00;-6.356543e+00;1.373288e+00;8.087004e+00;-4.423343e+00;-7.423143e+00;-7.864158e+00;-3.352050e+00;-2.681885e+00
6;0.060000;8.133426e+00;-1.772586e+00;4.486376e+00;7.780008e+00;-9.604288e+00;8.303629e+00;-7.219148e+00;-2.585020e-01;7.570338e+00;-4.643111e+00;-1.072186e+01;-8.770211e+00;-4.301271e+00;-2.890961e+00
7;0.070000;8.086970e+00;-7.097714e-01;1.928202e+00;8.225456e+00;-7.061539e+00;8.379807e+00;-5.942192e+00;4.665813e-01;4.968360e+00;-4.091014e+00;-1.058597e+01;-5.480556e+00;-5.923033e+00;-2.330383e+00
8;0.080000;7.645090e+00;-1.645854e+00;1.542373e+00;9.170122e+00;-5.424168e+00;9.368813e+00;-6.446956e+00;7.138586e-01;4.636008e+00;-3.981607e+00;-1.139826e+01;-5.163786e+00;-9.869974e+00;-1.795929e+00
9;0.090000;7.171782e+00;-2.047594e+00;3.234881e+00;9.928439e+00;-5.805811e+00;9.173332e+00;-5.223974e+00;4.918242e-01;6.128156e+00;-7.007471e+00;-1.120203e+01;-8.217328e+00;-1.078641e+01;-1.743851e+00
10;0.100000;6.398589e+00;-1.402334e+00;5.716178e+00;7.287562e+00;-6.585453e+00;8.926239e+00;-4.758424e+00;2.830400e-01;9.631962e+00;-9.514754e+00;-1.138194e+01;-8.608237e+00;-1.217688e+01;-1.984406e+00
11;0.110000;6.364689e+00;-1.812927e+00;5.306277e+00;4.577552e+00;-5.383944e+00;1.196697e+01;-2.417514e+00;1.261007e+00;9.502125e+00;-1.335856e+01;-1.194258e+01;-8.632530e+00;-1.113419e+01;-2.247322e+00
12;0.120000;6.533627e+00;-4.066675e+00;3.184965e+00;5.747174e+00;4.873266e-01;1.185687e+01;-2.006826e-01;5.784378e-01;6.690756e+00;-1.591553e+01;-1.513288e+01;-1.007496e+01;-9.145839e+00;-1.728470e+00
13;0.130000;7.038606e+00;-5.033467e+00;1.730350e+00;3.845855e+00;1.898280e+00;6.313454e+00;1.566085e+00;-7.858257e-01;4.323522e+00;-9.017079e+00;-1.146317e+01;-5.929770e+00;-7.734032e+00;1.041107e+00
14;0.140000;7.094061e+00;-4.910841e+00;-1.357329e+00;-8.222537e-01;-5.002140e+00;1.886926e+00;-7.666426e-01;-2.157373e+00;3.365491e+00;-5.465896e+00;-5.912844e+00;-2.873420e+00;-6.107545e+00;3.162041e+00
15;0.150000;6.680040e+00;-4.901541e+00;-4.090364e+00;-5.610923e+00;-1.060566e+01;3.001624e+00;-2.664799e+00;-1.777262e+00;5.878926e+00;-6.065471e+00;-6.893667e-01;-2.754694e+00;-5.722765e+00;3.322235e+00
16;0.160000;6.416276e+00;-4.165867e+00;-4.998435e+00;-7.860391e+00;-1.133486e+01;9.002945e+00;-1.932707e-01;5.173626e-01;1.127560e+01;-6.055053e+00;6.034785e+00;-3.378321e+00;-7.714840e+00;2.965912e+00
17;0.170000;6.383735e+00;-4.341373e+00;-7.025589e+00;-9.628881e+00;-9.905516e+00;1.208665e+01;4.536581e-01;1.200498e+00;1.084198e+01;-9.003135e+00;6.286729e+00;-4.684965e+00;-8.002526e+00;3.164261e+00
18;0.180000;6.945708e+00;-3.723709e+00;-8.395872e+00;-9.282864e+00;-5.191063e+00;1.628957e+01;2.550019e+00;4.712542e+00;1.033777e+01;-1.149457e+01;7.621027e+00;-2.663937e+00;-5.941693e+00;3.609253e+00
19;0.190000;6.925200e+00;-4.636991e+00;-1.011900e+01;-9.657911e+00;-3.490976e+00;1.523853e+01;1.879135e+00;3.876019e+00;6.106616e+00;-1.424796e+01;4.673737e+00;-3.658399e+00;-4.843931e+00;3.350128e+00
20;0.200000;7.762588e+00;-5.378305e+00;-9.311563e+00;-8.619236e+00;-3.093138e+00;1.167285e+01;2.582998e-01;8.192434e-01;4.006860e+00;-1.399111e+01;2.229522e+00;-3.490770e+00;-2.659266e+00;3.285530e+00
21;0.210000;8.541429e+00;-5.471662e+00;-6.265019e+00;-6.807700e+00;-3.230301e+00;1.011101e+01;-3.987886e+00;-3.404970e+00;3.505433e+00;-1.362192e+01;9.012744e-01;-6.110849e+00;4.667749e-01;3.098694e+00
22;0.220000;8.441768e+00;-6.346231e+00;-1.763384e+00;-2.216961e+00;-4.170530e+00;1.349723e+01;-8.281531e+00;-8.026001e+00;1.639636e-01;-1.543076e+01;-1.237809e+00;-1.058161e+01;4.754613e+00;2.890182e+00
23;0.230000;7.695611e+00;-7.096313e+00;9.493765e-01;2.145704e+00;-1.356428e+00;1.860820e+01;-7.555970e+00;-8.636108e+00;-6.324484e-01;-1.470065e+01;-1.652707e+00;-1.358995e+01;5.211494e+00;2.541389e+00
24;0.240000;6.766687e+00;-6.478132e+00;4.166025e-01;5.054063e+00;-2.288284e-01;2.182071e+01;-4.171665e+00;-7.877024e+00;-1.801905e+00;-1.348798e+01;-1.634876e+00;-1.661844e+01;2.648352e+00;1.479263e+00
25;0.250000;6.329500e+00;-6.014289e+00;7.544523e-01;7.031010e+00;-1.627903e+00;1.869757e+01;-3.429965e+00;-5.084921e+00;-5.603372e+00;-1.298257e+01;1.479940e+00;-1.680281e+01;2.818146e-01;1.237946e+00
26;0.260000;5.157004e+00;-6.567495e+00;5.744632e-01;9.326378e+00;-1.562895e+00;1.359108e+01;-5.639656e+00;-6.058718e+00;-8.119074e+00;-9.364885e+00;1.550591e-01;-1.866013e+01;-2.560155e+00;1.353775e+00
27;0.270000;5.061473e+00;-5.646133e+00;2.374478e+00;1.218801e+01;2.249846e+00;1.162107e+01;-4.179070e+00;-5.185671e+00;-6.040191e+00;-1.540678e+00;1.866534e-01;-1.901682e+01;-1.213542e+00;2.221718e+00
28;0.280000;4.912875e+00;-7.213717e+00;1.453922e+00;8.808600e+00;5.526188e+00;1.881230e+00;-8.867568e+00;-2.705397e+00;-1.529879e+00;3.762881e+00;-8.543936e-01;-1.640926e+01;-4.896998e+00;4.355042e+00
29;0.290000;4.479837e+00;-1.000818e+01;-4.035950e-03;4.070797e+00;5.022561e+00;-4.844721e+00;-1.267050e+01;2.929395e+00;2.611233e+00;4.162788e-03;-1.437813e+00;-8.454909e+00;-6.968510e+00;6.897270e+00
30;0.300000;2.903561e+00;-1.157445e+01;-9.988856e-02;1.015037e+00;-3.015320e+00;-5.135447e+00;-1.178829e+01;5.644807e+00;4.586740e+00;-2.189139e+00;3.918188e-01;-2.539192e+00;-6.952336e+00;7.925789e+00
31;0.310000;3.533459e-02;-1.071791e+01;2.381243e+00;-2.192354e+00;-1.324521e+01;-2.473615e+00;-4.810852e+00;3.086999e+00;4.323467e+00;3.183389e-01;4.048090e+00;8.696895e-01;-7.903961e+00;7.814484e+00
32;0.320000;-1.065891e+00;-7.739938e+00;5.932507e+00;-5.706103e+00;-1.652510e+01;1.628986e+00;9.511442e-01;-2.043762e+00;3.462075e+00;6.249734e+00;8.139319e+00;1.187035e+00;-6.948605e+00;7.212669e+00
33;0.330000;-1.295783e+00;-6.018539e+00;6.987719e+00;-4.995976e+00;-1.636267e+01;1.656342e-01;-3.130407e-01;-6.342602e+00;4.015907e+00;6.717295e+00;3.257289e+00;-4.185866e+00;-4.487372e+00;6.207352e+00
34;0.340000;-1.860817e+00;-2.605878e+00;8.780066e+00;-3.469591e+00;-1.498712e+01;3.889511e+00;-2.376363e+00;-7.191336e+00;3.503831e+00;7.295460e+00;-5.031074e+00;-7.894658e+00;1.058948e+00;5.401787e+00
35;0.350000;-1.923169e+00;-5.502617e-01;1.066472e+01;-2.934563e+00;-1.215652e+01;7.810098e+00;-3.682197e+00;-1.021315e+01;2.298660e+00;4.555274e+00;-1.017747e+01;-8.768527e+00;4.132483e+00;5.150009e+00
36;0.360000;-1.798802e+00;-1.020736e+00;9.367750e+00;-3.508861e+00;-1.153274e+01;4.801599e+00;-5.585163e+00;-1.388563e+01;7.255734e-01;-7.601542e-01;-1.291367e+01;-9.202741e+00;4.444750e+00;3.773651e+00
37;0.370000;1.068123e+00;-5.706015e-01;7.755583e+00;-3.363328e-01;-8.022379e+00;3.527416e+00;-5.461813e+00;-1.092744e+01;5.109930e-02;-3.053866e+00;-1.137378e+01;-1.045428e+01;4.003281e+00;1.602119e+00
38;0.380000;3.636066e+00;6.144800e-01;7.417344e+00;3.360415e+00;-3.166082e+00;2.813460e+00;-4.348252e+00;-7.191345e+00;-4.767922e+00;-4.526548e+00;-8.473713e+00;-1.171053e+01;3.957093e+00;-1.124191e+00
39;0.390000;4.004938e+00;5.345759e-01;9.736044e+00;3.913947e+00;5.776482e-01;2.035992e+00;-8.728161e-01;-6.595484e+00;-6.120491e+00;-6.718249e-01;-5.026527e+00;-7.164471e+00;1.417720e+00;-3.921310e+00
40;0.400000;-4.032210e+00;9.700884e+00;5.450774e+00;6.214812e+00;4.823749e+00;-2.151665e+00;6.136646e-01;-9.291859e+00;-5.517864e-02;2.257396e+00;-3.403690e+00;-9.157610e-01;-3.567497e+00;-2.807961e+00
41;0.410000;-1.164756e+01;8.851853e+00;-8.315563e-03;4.814108e+00;6.007042e+00;3.840828e-02;4.020953e+00;-1.095964e+01;-2.201721e+00;-2.922575e+00;-5.308871e+00;1.789758e+00;-4.759670e+00;3.235245e-01
42;0.420000;-1.495078e+01;7.096991e+00;-3.051005e+00;5.257443e+00;8.655946e+00;1.522647e+00;9.921914e+00;-5.252516e+00;-1.478984e+00;-3.930542e+00;-5.356382e+00;3.637219e+00;-4.318378e+00;2.115723e+00
43;0.430000;-1.478977e+01;8.034303e+00;-1.949582e+00;5.655392e+00;7.177499e+00;-5.987619e+00;1.046747e+01;-1.067175e+00;-4.460364e+00;-4.353235e+00;-3.989081e+00;6.865960e+00;-3.068921e+00;2.173019e+00
44;0.440000;-1.054885e+01;8.919087e+00;3.406332e-01;4.618939e+00;5.817600e+00;-1.675701e+01;4.079253e+00;-1.461508e+00;-4.652236e+00;-4.451661e+00;-8.888622e+00;8.520468e+00;-1.116197e+00;2.652626e+00
45;0.450000;-6.860114e+00;7.527970e+00;1.578439e+00;2.368811e+00;7.737011e+00;-1.904782e+01;-2.549562e+00;-3.453550e+00;1.394598e+00;-4.586625e+00;-1.219055e+01;9.709930e+00;-3.981421e+00;2.777954e+00
46;0.460000;-4.813704e+00;8.251863e+00;2.703089e-01;2.799858e+00;8.520277e+00;-1.595774e+01;-6.390824e+00;-5.226700e+00;6.872528e+00;-8.132801e+00;-1.370626e+01;8.584548e+00;-7.007634e+00;1.612030e+00
47;0.470000;-2.525910e+00;1.088249e+01;5.795678e-01;5.154214e+00;9.961782e+00;-1.066714e+01;-4.784948e+00;-2.423050e+00;9.257814e+00;-6.701625e+00;-1.074057e+01;7.877487e+00;-7.332358e+00;-1.575912e+00
48;0.480000;9.841242e-01;1.359055e+01;2.862721e+00;6.443780e+00;9.727419e+00;-9.286076e+00;-1.274376e+00;-3.281109e+00;4.457547e+00;-4.793637e+00;-1.201291e+01;1.689832e+00;-6.087103e+00;-6.342010e+00
49;0.490000;3.052577e+00;1.237865e+01;4.328219e+00;5.040362e+00;7.844279e+00;-1.222271e+01;1.377702e+00;-2.098347e+00;-1.325165e+00;-5.862250e+00;-1.615956e+01;-1.757603e+00;-5.289728e+00;-8.739357e+00
50;0.500000;2.800551e+00;1.014130e+01;4.509238e+00;6.391328e+00;5.102190e+00;-5.925220e+00;4.898386e+00;-3.958017e+00;4.231751e-01;-5.776487e+00;-1.405989e+01;-4.278318e+00;5.259547e-01;-7.578758e+00
