frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.217768e+00;1.105838e+01;-4.529093e+00;-1.243329e+01;-5.501032e+00;-9.490785e+00;-1.280204e+00;-2.125903e+00;4.189220e+00;-4.247531e+00;-1.005913e+01;-2.608573e+00;7.313614e+00;2.261177e+00
1;0.010000;-3.220526e+00;7.250717e+00;-5.218411e+00;-1.192427e+01;-5.040404e+00;-5.505127e+00;-2.072553e+00;-2.461215e+00;4.715748e+00;-2.554005e+00;-1.261813e+01;-2.307110e+00;8.336390e+00;6.662598e-01
2;0.020000;-1.759673e+00;3.775033e+00;-8.263042e+00;-7.897080e+00;-6.906453e+00;-5.640723e+00;-4.019070e+00;-3.491386e+00;2.845196e+00;-5.024910e+00;-7.649374e+00;-4.295915e+00;9.898059e+00;-7.147293e-01
3;0.030000;1.078949e-01;2.555444e+00;-9.216748e+00;-3.973595e+00;-6.605411e+00;-4.773329e+00;-3.485508e-01;-6.204970e+00;3.805155e+00;-6.828208e+00;-2.646630e+00;-2.990220e+00;1.077138e+01;-1.331985e+00
4;0.040000;3.016796e-01;6.070771e-01;-9.446206e+00;-5.099885e+00;-6.777095e+00;-6.328528e+00;3.647075e+00;-9.665752e+00;1.553429e+00;-6.972574e+00;-4.502633e+00;1.505447e+00;1.132518e+01;-1.630455e+00
5;0.050000;4.903641e-01;-3.621364e-01;-8.796624e+00;-4.900762e+00;-4.281099e+00;-7.150630e+00;6.189675e+00;-9.296650e+00;3.799012e+00;-3.161265e+00;-4.682376e+00;7.621775e+00;1.419131e+01;-1.776909e+00
6;0.060000;1.271559e+00;-9.549303e-01;-7.905693e+00;-3.625470e+00;-2.050735e+00;-8.157971e+00;6.814393e+00;-9.285826e+00;5.345994e+00;-2.578422e+00;-4.486605e+00;8.318001e+00;1.739553e+01;-2.006699e+00
7;0.070000;1.710813e+00;-2.784298e+00;-7.567448e+00;-2.630795e+00;-5.831751e+00;-1.030645e+01;6.955433e+00;-8.267733e+00;2.760250e+00;-7.879496e-03;-5.341446e-01;8.485709e+00;1.882176e+01;-2.233536e+00
8;0.080000;4.587135e-01;-4.332640e+00;-7.208719e+00;1.680452e+00;-1.613818e+01;-8.957772e+00;6.634952e+00;-5.656795e+00;-2.701657e+00;7.171119e+00;2.285969e+00;9.771017e+00;1.791772e+01;-4.564743e-01
9;0.090000;-5.535603e-02;-3.137795e+00;-6.017507e+00;4.662314e+00;-1.889319e+01;-7.320268e+00;6.047935e+00;-2.943120e+00;-3.780344e+00;1.102809e+01;2.945331e+00;1.135192e+01;1.612483e+01;8.162994e-01
10;0.100000;-1.956739e+00;-1.021767e-02;-5.614291e+00;1.594565e+00;-1.951957e+01;-6.939679e+00;4.109035e+00;-1.261721e-01;-5.122896e+00;1.041388e+01;6.320044e+00;1.112979e+01;1.640088e+01;6.966629e-01
11;0.110000;-4.162643e+00;3.631371e+00;-5.130171e+00;-2.641817e+00;-1.784825e+01;-1.039241e+01;5.099165e+00;-4.536524e-01;-5.923527e+00;7.691370e+00;7.385023e+00;9.056789e+00;1.442962e+01;1.237724e+00
12;0.120000;-5.613605e+00;4.624693e+00;-7.330334e+00;-4.236439e+00;-1.544091e+01;-1.176593e+01;4.630314e+00;-2.735059e+00;-8.127938e+00;9.444873e+00;5.776750e+00;6.665114e+00;1.348988e+01;1.476105e+00
13;0.130000;-5.674376e+00;5.804220e+00;-8.444658e+00;-5.137601e-01;-1.299530e+01;-1.006164e+01;2.394498e+00;-2.008986e+00;-1.083560e+01;6.731069e+00;2.049222e+00;4.446393e+00;1.020471e+01;1.625778e+00
14;0.140000;-6.081380e+00;7.022491e+00;-6.816027e+00;6.545633e+00;-1.330458e+01;-7.113820e+00;-3.122492e-01;-1.666321e+00;-1.059108e+01;4.768745e-01;-2.250078e-01;1.664601e+00;4.920592e+00;1.226044e+00
15;0.150000;-8.689091e+00;7.251049e+00;-3.967667e+00;1.330406e+01;-1.199050e+01;-5.313691e+00;-1.710604e+00;-3.140349e+00;-7.312228e+00;-3.416387e+00;1.314021e+00;2.901657e-01;-1.101124e+00;7.484360e-01
16;0.160000;-1.210203e+01;6.386782e+00;-1.994836e+00;1.192276e+01;-9.720768e+00;-5.603349e+00;-2.796018e+00;-3.915417e+00;-5.684109e+00;-4.222071e+00;4.608130e+00;-4.888890e-01;-1.436092e+00;1.323929e+00
17;0.170000;-1.492277e+01;5.475750e+00;-1.353749e+00;1.101602e+01;-7.139013e+00;-1.905621e+00;4.741383e-02;-3.170028e-01;-3.551138e+00;-3.685915e+00;5.588064e+00;-1.830645e+00;5.134599e-01;2.565666e+00
18;0.180000;-1.430608e+01;6.763010e+00;1.781523e-01;9.666152e+00;-9.073940e+00;-3.350955e+00;5.912180e-01;-6.439419e-01;-4.801219e+00;2.685010e-01;6.245185e+00;-2.286653e+00;6.283534e-01;3.696022e+00
19;0.190000;-1.144242e+01;7.985993e+00;-2.254963e-02;4.216440e+00;-1.736571e+01;-7.724284e+00;-8.724909e-01;-3.230611e+00;-7.357269e+00;5.996510e-01;3.648912e+00;-1.474166e+00;1.299979e+00;4.130936e+00
20;0.200000;-8.314095e+00;6.593987e+00;2.280308e+00;1.884171e+00;-1.998052e+01;-5.777102e+00;2.777243e-01;-3.908118e+00;-7.113739e+00;1.036428e+00;3.924919e+00;-2.328724e+00;-8.667802e-01;4.684067e+00
21;0.210000;-7.159876e+00;3.449705e+00;6.217314e+00;-9.620547e-01;-1.847446e+01;-6.140698e+00;2.431717e+00;-3.200830e+00;-8.737566e+00;1.349494e+00;4.822335e+00;-3.219000e+00;-3.693066e+00;4.892891e+00
22;0.220000;-8.019670e+00;2.026202e+00;8.189406e+00;-2.755646e+00;-1.724310e+01;-9.472077e+00;1.396651e+00;-2.961978e+00;-1.168374e+01;9.050828e-01;2.237851e+00;-3.764316e+00;-3.288228e+00;4.896484e+00
23;0.230000;-8.962233e+00;2.771583e+00;7.499506e+00;-2.828720e+00;-1.589025e+01;-1.322320e+01;1.985876e+00;-5.920492e+00;-8.301229e+00;-3.856924e-01;-6.543860e-01;-5.433011e+00;-5.704174e+00;5.562561e+00
24;0.240000;-9.659904e+00;4.462524e+00;3.217457e+00;-3.287591e+00;-1.518880e+01;-1.387398e+01;3.186173e+00;-8.707829e+00;-5.276685e+00;-5.413902e+00;-4.843902e+00;-8.682474e+00;-7.857737e+00;5.966469e+00
25;0.250000;-8.461580e+00;6.182591e+00;1.350927e+00;-8.568854e-01;-1.161671e+01;-9.891690e+00;6.613982e+00;-8.523222e+00;-1.410583e+00;-8.189077e+00;-7.154871e+00;-9.128668e+00;-8.280249e+00;5.890686e+00
26;0.260000;-6.392571e+00;5.841075e+00;-8.110447e-01;7.301526e-01;-8.395918e+00;-6.893414e+00;7.415263e+00;-8.344361e+00;-6.794477e-01;-8.983194e+00;-7.559010e+00;-7.413700e+00;-7.759830e+00;4.247002e+00
