frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.313691e+00;2.150457e+01;-1.510218e+00;1.047301e+01;-2.110058e+00;-1.365897e+00;1.836534e+00;5.238892e+00;8.344274e+00;-4.485276e+00;1.568643e+01;-2.380500e+00;-1.627762e+00;-6.923050e+00
1;0.010000;-1.183222e+01;2.437989e+01;4.891529e+00;1.624241e+01;5.359340e+00;4.515463e+00;5.566874e+00;8.252117e+00;9.589056e+00;-1.012239e+00;1.526601e+01;7.234368e-01;-7.487059e-02;-5.840996e+00
2;0.020000;-1.031928e+01;2.840971e+01;1.016564e+01;2.111566e+01;9.116301e+00;7.704144e+00;1.016790e+01;1.033243e+01;6.056781e+00;-1.908228e-01;1.046869e+01;-1.122788e+00;-4.867681e-01;-4.546768e+00
3;0.030000;-8.888101e+00;3.124057e+01;1.234137e+01;2.401513e+01;1.192979e+01;9.021938e+00;1.063358e+01;1.208488e+01;8.525541e+00;3.633041e+00;9.756224e+00;-1.203172e+00;-8.641921e-01;-4.167709e+00
4;0.040000;-8.808764e+00;3.040075e+01;1.048359e+01;2.503646e+01;1.185516e+01;1.063099e+01;8.055180e+00;1.363948e+01;1.252911e+01;5.331253e+00;1.383580e+01;4.190194e+00;-3.807772e-01;-3.654121e+00
5;0.050000;-9.097083e+00;2.767142e+01;7.423843e+00;2.101877e+01;5.965827e+00;7.496600e+00;5.938543e+00;1.328441e+01;1.556487e+01;7.982166e+00;1.675686e+01;9.805508e+00;4.473811e+00;-2.278336e+00
6;0.060000;-3.721026e+00;2.013548e+01;-4.017044e+00;1.482841e+01;9.561213e+00;1.236141e+01;4.236271e+00;2.603622e+00;1.084759e+01;1.129739e+01;1.769526e+01;5.496131e+00;-2.003331e+00;2.951859e+00
7;0.070000;2.438451e+00;1.294524e+01;-8.191076e+00;1.297805e+01;6.748386e+00;8.106735e+00;3.496792e+00;2.360535e-01;7.614556e+00;8.484403e+00;1.161529e+01;-7.653228e-01;-3.599939e+00;7.840416e+00
8;0.080000;7.166211e+00;8.340501e+00;-6.018378e+00;1.445128e+01;7.306590e+00;9.232677e+00;7.762154e+00;4.187480e+00;8.576658e+00;6.550471e+00;1.112059e+01;-9.215951e-03;-1.457180e+00;9.401726e+00
9;0.090000;9.300048e+00;3.738049e+00;-2.894702e-01;1.195462e+01;1.150639e+01;8.649102e+00;1.414315e+01;5.817806e+00;8.575179e+00;4.508532e+00;6.162208e+00;5.693192e+00;1.184837e+00;8.977898e+00
10;0.100000;8.876112e+00;-1.081734e-01;4.197074e+00;8.426808e+00;1.717343e+01;7.216690e+00;1.818311e+01;8.703389e+00;7.561511e+00;4.567087e+00;-1.444197e-01;9.074391e+00;1.365096e+00;8.264870e+00
11;0.110000;6.711894e+00;-2.578663e+00;3.134837e+00;6.275056e+00;1.927583e+01;4.224406e+00;1.660966e+01;8.332405e+00;8.592749e+00;2.828831e+00;9.523296e-01;8.764353e+00;2.239887e-01;7.722076e+00
12;0.120000;5.287156e+00;-4.064564e+00;1.265035e+00;5.346882e+00;1.924006e+01;1.505872e+00;1.167448e+01;4.527153e+00;6.855555e+00;9.260826e-01;9.676619e-01;6.766383e+00;-4.323653e-01;7.103035e+00
13;0.130000;4.484622e+00;-3.916816e+00;4.200120e-01;6.700845e+00;2.098846e+01;5.823800e+00;1.147611e+01;2.927860e+00;6.397803e+00;1.422848e+00;3.005464e+00;5.651450e+00;1.160672e+00;5.952560e+00
14;0.140000;3.098571e+00;-5.670078e+00;-1.601336e+00;5.153189e+00;2.061276e+01;1.080046e+01;1.448976e+01;3.418629e+00;7.443583e+00;2.569974e+00;2.719101e+00;2.662437e+00;1.021149e+00;4.609787e+00
15;0.150000;3.135789e+00;-7.532969e+00;-5.268537e+00;1.573181e+00;1.660839e+01;1.228805e+01;1.649104e+01;4.198123e+00;7.132052e+00;2.743005e+00;-2.487116e-01;-4.449960e-01;7.364768e-01;3.294563e+00
16;0.160000;3.675783e+00;-8.932878e+00;-8.233698e+00;-3.584445e+00;8.018132e+00;1.148542e+01;1.446084e+01;2.879585e+00;7.777823e+00;3.024140e+00;-2.323927e+00;-2.615305e+00;6.740364e-01;1.316238e+00
17;0.170000;4.588682e+00;-9.105968e+00;-7.752267e+00;-7.144627e+00;1.302019e+00;1.386292e+01;1.022564e+01;3.193865e-01;1.157700e+01;1.911467e+00;-1.699019e+00;-3.209013e+00;-4.284809e-01;-4.511948e-01
18;0.180000;3.952491e+00;-1.126098e+01;-7.818016e+00;-4.115396e+00;7.886438e-01;1.338818e+01;4.465174e+00;-1.885359e+00;9.956483e+00;-2.833079e+00;-8.758783e-01;-3.055145e+00;-3.448918e+00;-2.666245e-01
