frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.041306e+00;-3.950811e+00;1.129442e+01;1.031816e+01;1.815149e+01;6.484724e+00;5.710936e+00;1.918622e+00;-2.962456e+00;-2.439398e+00;1.116767e+01;3.580428e+00;-3.728316e-01;-1.369155e+01
1;0.010000;1.811537e+00;-4.452653e+00;9.715837e+00;8.644255e+00;1.491899e+01;5.190250e+00;4.833736e+00;5.156416e+00;-2.923231e+00;-2.128707e+00;1.117354e+01;3.573920e+00;-2.400279e+00;-1.353800e+01
2;0.020000;2.126597e+00;-4.624659e+00;1.102772e+01;8.710855e+00;1.289342e+01;6.339242e+00;6.295967e+00;7.201466e+00;-2.206587e+00;-2.932107e+00;7.434986e+00;3.512089e+00;-1.973418e+00;-1.332146e+01
3;0.030000;2.210330e+00;-5.432706e+00;1.084603e+01;9.326708e+00;1.090625e+01;6.806624e+00;5.168803e+00;4.652544e+00;-4.113101e+00;-2.704437e+00;9.602816e+00;4.384117e+00;-1.079686e+00;-1.324506e+01
4;0.040000;2.243416e+00;-5.326139e+00;8.376699e+00;8.492156e+00;9.769054e+00;6.028756e+00;4.906386e+00;2.189112e+00;-8.590137e+00;-9.928095e-01;1.161984e+01;4.260891e+00;-2.439193e+00;-1.318685e+01
5;0.050000;2.416055e+00;-4.865582e+00;8.144886e+00;9.633882e+00;1.018949e+01;6.039051e+00;5.681349e+00;5.889562e+00;-5.811032e+00;-1.615105e-01;1.189588e+01;6.152004e+00;-6.892240e-01;-1.326134e+01
6;0.060000;2.488772e+00;-4.394672e+00;8.635061e+00;1.031790e+01;1.209648e+01;5.485273e+00;3.195083e+00;8.384038e+00;7.805259e-01;3.899238e-01;1.075646e+01;3.773708e+00;-1.815798e+00;-1.377885e+01
7;0.070000;2.703790e+00;-4.988533e+00;6.418569e+00;8.274930e+00;1.307019e+01;6.824065e+00;2.799772e+00;5.213022e+00;4.619823e-01;1.211386e+00;9.970292e+00;1.105821e+00;-2.048734e+00;-1.413920e+01
8;0.080000;2.140817e+00;-4.529830e+00;4.790424e+00;5.120754e+00;1.204150e+01;8.584260e+00;3.214193e+00;3.046067e+00;1.837904e+00;2.754841e+00;9.345354e+00;2.245167e+00;-1.800457e+00;-1.325237e+01
9;0.090000;1.767062e+00;-2.152157e+00;5.980492e+00;4.328334e+00;1.094744e+01;1.020241e+01;4.448493e+00;4.008440e+00;4.739248e+00;1.861578e+00;8.703732e+00;4.229444e+00;3.676113e-01;-1.382490e+01
10;0.100000;1.742635e+00;9.320826e-01;8.164892e+00;4.885039e+00;1.033773e+01;1.069287e+01;2.594533e+00;3.737638e+00;6.714221e+00;-2.339828e-01;7.394476e+00;7.649760e+00;4.391462e+00;-1.560865e+01
11;0.110000;3.231496e+00;1.646523e+00;7.992437e+00;6.931169e+00;1.326489e+01;1.184888e+01;-1.267105e+00;1.150463e+00;4.187339e+00;-1.338744e+00;4.200981e+00;6.372031e+00;5.015302e+00;-1.528531e+01
12;0.120000;3.896445e+00;2.194943e+00;7.035323e+00;6.677852e+00;1.393062e+01;1.036705e+01;4.797680e-01;1.667875e+00;3.034241e+00;-1.933979e+00;1.299756e+00;3.711530e+00;2.450300e+00;-1.463441e+01
13;0.130000;2.190348e+00;2.398612e+00;6.172847e+00;6.704106e+00;1.317125e+01;1.140528e+01;7.470527e-01;5.790867e+00;6.162908e+00;-5.772324e-01;2.233161e+00;3.746760e+00;1.024786e+00;-1.392944e+01
14;0.140000;-4.506373e+00;4.597655e+00;6.538647e+00;6.984473e+00;1.314679e+01;1.127648e+01;8.023264e+00;3.267535e+00;4.733830e+00;9.639980e-01;3.931933e+00;2.418068e+00;1.084083e+00;-1.080186e+01
15;0.150000;-9.678145e+00;2.666838e+00;6.586815e+00;6.376716e+00;1.177104e+01;9.341743e+00;1.158217e+01;5.414649e+00;5.301665e+00;2.883544e+00;5.299562e+00;-5.155087e-03;-6.046706e-01;-6.235901e+00
16;0.160000;-1.114290e+01;1.733862e+00;5.633111e+00;6.932933e+00;1.105137e+01;7.087236e+00;9.761120e+00;6.402473e+00;5.741386e+00;3.910821e+00;3.684633e+00;-1.464231e+00;-2.659797e+00;-4.167023e+00
17;0.170000;-1.116837e+01;-4.975533e-02;4.166454e+00;9.194081e+00;1.370104e+01;4.844669e+00;6.004585e+00;8.984173e+00;7.331450e+00;6.895343e+00;1.124992e+00;1.490846e+00;-1.589505e-01;-1.779068e+00
18;0.180000;-8.432775e+00;-3.294094e-01;2.766380e+00;5.889569e+00;9.101306e+00;-4.229546e-02;-7.040095e-01;2.981802e+00;3.421415e+00;6.272261e+00;-1.068186e+00;4.013467e+00;4.735728e+00;2.507698e+00
19;0.190000;-2.969921e+00;1.283033e+00;-2.916272e+00;-2.800436e+00;1.143876e+00;-5.676499e+00;-5.748959e+00;-2.295147e+00;1.151288e+00;5.486169e+00;-1.558304e-02;3.177914e+00;3.907429e+00;6.080269e+00
20;0.200000;2.596313e+00;1.212343e+00;-7.686246e+00;-8.634817e+00;1.051044e+00;-2.580268e+00;-8.471710e+00;-6.122829e+00;9.705186e-01;6.828084e+00;1.730430e+00;-1.704376e+00;1.376790e+00;7.924171e+00
21;0.210000;4.290734e+00;-6.636939e+00;-7.636270e+00;-1.286124e+01;1.182165e-01;-1.105983e+00;-1.327850e+01;-8.797399e+00;1.527180e+00;7.362964e+00;-1.535202e+00;-6.393609e+00;1.417272e+00;9.134567e+00
22;0.220000;3.430397e+00;-9.215681e+00;-7.219263e+00;-1.275134e+01;2.528661e+00;-3.786087e-01;-1.185953e+01;-8.162256e+00;4.367261e+00;6.196462e+00;-3.588312e+00;-7.796284e+00;1.351662e+00;1.046470e+01
23;0.230000;2.890853e+00;-7.203215e+00;-9.065207e+00;-1.129821e+01;3.295522e+00;-1.461447e+00;-1.286837e+01;-7.588629e+00;4.722388e+00;3.108712e+00;-7.077449e+00;-9.555281e+00;5.778936e-01;1.116348e+01
24;0.240000;2.337215e+00;-2.034643e+00;-1.216641e+01;-7.342937e+00;1.812833e+00;1.003568e+00;-1.462998e+01;-6.517929e+00;4.432419e+00;-7.683933e-01;-7.154294e+00;-1.191235e+01;1.249151e-01;1.104513e+01
25;0.250000;5.969744e-01;5.695043e+00;-1.382061e+01;-2.166662e+00;8.812723e-01;2.654330e+00;-1.227039e+01;-7.232835e+00;6.457613e+00;-4.503736e+00;-7.320349e+00;-1.135095e+01;-2.064298e+00;9.378532e+00
