frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.493085e+01;-7.776769e+00;-1.340693e+01;-1.240084e+01;4.019077e+00;1.114273e+01;-1.473367e+00;8.435893e+00;2.381296e+00;8.681881e-01;8.182682e+00;2.542371e+00;-2.122375e+00;-7.685135e+00
1;0.010000;1.556409e+01;-6.192213e+00;-1.354546e+01;-1.466179e+01;4.061726e+00;9.563066e+00;-3.203177e+00;1.103950e+01;-9.316978e-01;2.713611e+00;5.423309e+00;3.278504e+00;-5.005326e+00;-1.613884e+00
2;0.020000;1.261170e+01;-4.399620e+00;-1.778738e+01;-1.811617e+01;2.312811e+00;4.331706e+00;-6.554642e+00;8.660504e+00;-3.890833e+00;-3.010874e-01;4.104170e+00;3.057302e+00;-5.078561e+00;7.242661e-01
3;0.030000;9.474316e+00;-2.158228e+00;-1.677995e+01;-1.931688e+01;2.358134e+00;4.963375e+00;-9.529461e+00;5.933099e+00;-7.065038e+00;-4.647872e+00;3.293183e+00;1.817315e+00;-3.045292e+00;2.022507e+00
4;0.040000;8.273352e+00;-1.342075e+00;-1.445354e+01;-1.975600e+01;1.661053e+00;5.474098e+00;-9.058079e+00;4.360629e+00;-1.058473e+01;-7.757098e+00;6.676810e-01;8.092532e-01;-3.514382e+00;2.855721e+00
5;0.050000;8.175381e+00;-9.072347e-01;-1.095395e+01;-1.987632e+01;-5.168333e-01;6.477876e+00;-6.157728e+00;3.097864e+00;-1.137458e+01;-9.821687e+00;5.019972e-01;3.809227e+00;-3.390672e+00;3.395241e+00
6;0.060000;7.836609e+00;-2.325268e-01;-6.220838e+00;-1.790302e+01;-1.691440e+00;7.558172e+00;-1.895207e+00;2.462171e+00;-7.591751e+00;-1.455692e+01;-1.244022e+00;3.268813e+00;-3.061591e-01;4.388596e+00
7;0.070000;5.566901e+00;-1.835963e+00;-7.161709e+00;-1.907901e+01;-4.788199e+00;3.070697e+00;-3.248554e+00;-1.584236e-01;-3.660652e+00;-1.934903e+01;-5.543686e+00;-1.647184e+00;9.020616e-01;4.697899e+00
8;0.080000;5.290040e+00;-4.028308e-01;-6.025139e+00;-1.678869e+01;-2.688209e+00;1.915074e+00;-1.454772e+00;5.348936e-02;-3.443470e-01;-1.723715e+01;-7.442732e+00;-4.865206e+00;-1.077449e+00;5.199867e+00
9;0.090000;5.430861e+00;8.097036e-01;-4.955064e+00;-1.486486e+01;-1.638226e+00;1.803799e+00;-1.022306e+00;1.978475e-01;3.420477e+00;-1.332590e+01;-7.148123e+00;-6.130673e+00;-2.741415e+00;5.376778e+00
10;0.100000;4.344925e+00;-6.902056e-01;-5.872333e+00;-1.625810e+01;-4.607564e+00;1.445570e-01;-4.303814e+00;-2.980076e+00;5.488739e+00;-1.531044e+01;-1.134358e+01;-7.035598e+00;-5.706074e+00;4.634453e+00
11;0.110000;5.956514e+00;1.292254e+00;-2.559341e+00;-1.092589e+01;-3.537260e+00;3.276881e+00;-2.040115e+00;-2.685968e-01;1.189778e+01;-1.290044e+01;-1.230232e+01;-4.134745e+00;-6.967022e+00;5.098877e+00
12;0.120000;5.595904e+00;1.210161e+00;-2.806610e+00;-1.060576e+01;-2.242040e+00;1.963617e+00;-3.110799e+00;-2.085119e-02;1.167430e+01;-1.210019e+01;-1.240055e+01;-3.117273e+00;-8.072116e+00;5.628334e+00
13;0.130000;3.961127e+00;-7.654500e-02;-3.921818e+00;-1.363462e+01;-2.627280e+00;-1.445144e+00;-6.385207e+00;-2.872657e-01;1.171684e+01;-1.414020e+01;-1.326962e+01;-3.143201e+00;-1.004018e+01;5.463448e+00
14;0.140000;4.813398e+00;1.715656e+00;-8.470192e-01;-1.226643e+01;-1.188749e+00;-5.420399e-01;-5.891850e+00;2.047195e+00;1.328992e+01;-9.352136e+00;-9.975084e+00;-2.846024e+00;-1.164188e+01;5.225113e+00
15;0.150000;4.098234e+00;1.699081e+00;-1.142005e+00;-1.384016e+01;-2.114332e+00;-1.918100e+00;-7.574389e+00;-9.710145e-02;9.710945e+00;-7.802337e+00;-7.750955e+00;-5.159711e+00;-1.429621e+01;4.040619e+00
16;0.160000;3.726567e+00;2.546910e+00;1.675980e+00;-1.200182e+01;1.107227e+00;-6.404886e-01;-5.114379e+00;1.012071e+00;8.819240e+00;-5.557929e+00;-6.470304e+00;-6.502206e+00;-1.179199e+01;4.521683e+00
