frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.193197e+00;-1.567521e+01;-9.385183e+00;-3.202312e+00;9.655003e+00;3.833307e+00;-2.002185e+00;9.259381e-01;-6.624611e+00;-4.932899e+00;-8.321251e+00;7.852331e+00;-9.810171e-01;6.495064e+00
1;0.010000;4.482204e+00;-1.482059e+01;-8.655084e+00;-4.806264e+00;8.671000e+00;2.629993e+00;-2.043418e+00;1.303787e+00;-4.543494e+00;-4.982285e+00;-9.722536e+00;8.416391e+00;-4.810867e-01;9.548798e+00
2;0.020000;4.852626e+00;-1.398529e+01;-9.255485e+00;-5.943905e+00;5.683481e+00;7.526407e-01;-1.584830e+00;2.421314e+00;-3.004415e+00;-5.036208e+00;-1.099999e+01;6.911183e+00;-1.216044e+00;9.673553e+00
3;0.030000;4.606119e+00;-1.264981e+01;-9.338234e+00;-7.264950e+00;4.350061e+00;-1.555327e+00;-4.473343e-01;1.800660e+00;-9.257162e-01;-4.676164e+00;-1.330964e+01;4.540966e+00;-3.082188e+00;7.840050e+00
4;0.040000;4.578266e+00;-9.107808e+00;-5.968590e+00;-6.267783e+00;6.307405e+00;-2.835259e+00;2.050353e+00;1.339695e+00;3.814409e+00;-8.145794e-01;-1.535637e+01;2.246851e+00;-4.588091e+00;4.801155e+00
5;0.050000;4.822118e+00;-5.081724e+00;-3.936938e+00;-2.609131e+00;7.483108e+00;-4.184306e+00;2.288516e+00;2.205419e+00;5.264816e+00;9.990319e-01;-1.128842e+01;-3.467907e+00;-2.611054e+00;1.195053e+00
6;0.060000;2.271630e+00;2.435159e+00;-7.038831e+00;4.442752e+00;1.065968e+01;-4.303018e+00;-2.698612e-01;-3.974846e+00;6.321971e+00;-4.955328e+00;-6.818338e+00;-4.677454e+00;2.206130e-01;-1.470787e+00
7;0.070000;-4.758242e+00;-2.498492e-01;-1.000583e+01;1.140252e+01;1.708665e+01;-5.564094e+00;-5.005467e+00;-7.320361e+00;1.253603e+01;-2.733657e+00;-2.480268e+00;5.711663e-01;-4.711761e+00;4.321991e+00
8;0.080000;-5.737228e+00;-2.481141e+00;-1.295819e+01;8.357452e+00;1.372142e+01;-8.750182e+00;-7.574420e+00;-8.482911e+00;1.405656e+01;-1.202448e+00;-2.204903e+00;2.256420e+00;-4.168078e+00;8.549065e+00
9;0.090000;-3.023926e+00;-1.978295e+00;-1.431819e+01;3.246612e+00;8.402240e+00;-1.098611e+01;-7.114489e+00;-8.081600e+00;1.177641e+01;-3.860347e-01;-2.448741e+00;3.581667e+00;-2.309799e-02;1.011317e+01
10;0.100000;-4.008427e-01;-4.268900e+00;-1.247218e+01;-4.950830e+00;2.352601e+00;-1.083877e+01;-2.500921e+00;-2.251860e+00;2.820640e+00;2.895691e-01;-5.140352e+00;-1.502814e+00;4.956533e+00;1.042740e+01
11;0.110000;-3.125129e-01;-9.246090e+00;-8.604901e+00;-1.177413e+01;2.084295e+00;-9.913922e+00;1.371601e+00;3.666307e+00;-1.872302e+00;1.608560e-01;-8.276394e+00;-1.065044e+00;5.747511e+00;1.207449e+01
12;0.120000;-1.899352e+00;-1.021424e+01;-7.913797e+00;-1.184073e+01;3.544077e+00;-8.312829e+00;4.407841e+00;8.191475e+00;-2.171888e+00;-2.059011e-01;-1.065918e+01;7.311695e-01;5.406367e+00;1.407455e+01
13;0.130000;-2.656730e+00;-1.116867e+01;-8.913973e+00;-1.260394e+01;1.326786e+00;-9.003793e+00;4.539724e+00;7.715738e+00;-4.225616e+00;-2.393609e+00;-1.388674e+01;1.339524e+00;4.912604e+00;1.423579e+01
14;0.140000;-3.089213e-01;-1.068263e+01;-7.373451e+00;-1.160689e+01;-4.079924e-01;-8.115420e+00;3.681233e+00;5.972696e+00;-4.173024e+00;-3.475413e+00;-1.435015e+01;2.620542e+00;4.680128e+00;1.327498e+01
15;0.150000;2.162298e+00;-9.394031e+00;-4.478632e+00;-1.034916e+01;-1.391401e+00;-4.248777e+00;-4.652510e-01;5.453211e+00;-1.260311e+00;-7.114810e+00;-1.007340e+01;2.318264e+00;4.901537e+00;1.028831e+01
16;0.160000;-6.745510e-01;-4.741811e+00;5.895116e-01;-8.789272e+00;2.085218e-01;-5.982437e-01;-6.512031e+00;4.155924e+00;6.876514e-01;-8.187678e+00;-8.601360e-01;-9.327464e-01;1.419766e+00;7.961754e+00
17;0.170000;-2.018101e+00;-3.053103e+00;5.167127e-01;-1.033725e+01;-4.283109e-01;-8.421078e-01;-8.177995e+00;2.052805e+00;1.582166e+00;-3.626429e+00;2.726717e+00;1.441528e+00;3.074878e+00;9.016006e+00
18;0.180000;-2.495990e-01;-3.344263e+00;-1.992738e+00;-1.278726e+01;-2.078665e+00;-2.212101e+00;-8.674663e+00;-1.312630e-01;1.620066e+00;-3.315583e+00;-2.045956e+00;2.859517e+00;6.785555e+00;8.931877e+00
19;0.190000;1.910692e+00;-5.828467e+00;-3.355806e+00;-1.565308e+01;-2.664583e+00;-5.965569e+00;-9.351941e+00;-4.386646e+00;-1.552413e+00;3.786470e-01;-7.966247e+00;3.187594e+00;7.167148e+00;6.677216e+00
20;0.200000;4.759026e+00;-5.787191e+00;-4.259243e+00;-1.552052e+01;2.921796e-01;-5.895411e+00;-7.804818e+00;-3.961618e+00;-2.797627e+00;5.014764e+00;-9.083935e+00;2.673343e+00;4.184021e+00;5.204788e+00
21;0.210000;4.534195e+00;-1.145894e+00;-9.464845e+00;-8.521658e+00;1.962905e-01;-1.796271e+00;-8.339860e+00;-1.604218e+00;-9.976614e-01;4.864600e+00;-6.451731e+00;-1.046680e+00;1.575640e+00;4.521202e+00
22;0.220000;3.047794e+00;3.109867e+00;-1.296004e+01;-1.830114e+00;-7.290211e-01;2.953215e+00;-6.451465e+00;-1.429549e+00;2.909672e-01;4.420268e+00;-3.841949e+00;-2.598863e+00;-1.961941e+00;2.632957e+00
23;0.230000;1.704188e+00;5.617536e+00;-1.164004e+01;2.123331e+00;1.676458e+00;5.801662e+00;-1.801858e+00;6.153870e-02;-2.962074e-01;6.290349e+00;-1.372398e+00;-2.102566e+00;-3.180130e+00;8.495178e-01
24;0.240000;-1.067100e-01;4.928869e+00;-9.111884e+00;3.000365e+00;-5.728054e-02;4.387134e+00;-2.302415e+00;-1.807415e+00;-2.095496e+00;7.001897e+00;2.441235e-01;-6.374398e+00;-3.763424e+00;-4.828339e-01
25;0.250000;5.510302e-01;4.916852e+00;-1.034094e+01;3.230619e-01;-1.948638e+00;7.498635e+00;-2.866881e+00;-4.925777e+00;-5.359303e+00;4.773479e+00;1.890140e+00;-5.193422e+00;-1.871184e+00;-3.023529e-02
26;0.260000;3.394264e+00;5.232244e+00;-1.534043e+01;-5.433078e+00;4.036851e-01;9.471558e+00;-1.989744e+00;-7.934290e+00;-4.204478e+00;5.601932e+00;3.255416e+00;-2.289365e+00;-2.695594e+00;1.388077e+00
27;0.270000;5.863313e+00;4.420553e+00;-1.579159e+01;-1.190637e+01;2.284213e+00;9.190596e+00;-2.421932e+00;-1.145896e+01;-2.870806e+00;5.232930e+00;3.264302e+00;5.415461e-01;-4.067628e+00;1.846161e+00
28;0.280000;7.669085e+00;2.975296e+00;-1.324179e+01;-1.795564e+01;3.558867e+00;5.927082e+00;-4.420376e-02;-1.342277e+01;-4.586048e+00;7.246824e+00;2.419076e+00;3.487879e+00;-5.994645e+00;1.235176e+00
29;0.290000;8.771011e+00;2.629324e+00;-1.238614e+01;-2.032034e+01;3.315685e+00;2.464142e+00;5.124964e+00;-1.305107e+01;-5.377633e+00;7.596437e+00;1.040092e-01;5.696494e+00;-4.157747e+00;4.141312e-01
30;0.300000;9.400300e+00;2.842083e+00;-1.101816e+01;-2.164595e+01;3.370825e+00;7.409439e-01;7.149951e+00;-1.110275e+01;-6.730903e+00;6.722994e+00;-2.711229e-01;5.686200e+00;-1.621333e+00;-2.841187e-01
31;0.310000;1.042282e+01;3.987038e+00;-1.009007e+01;-1.980885e+01;3.371879e+00;1.987982e-01;5.279397e+00;-9.084923e+00;-5.915665e+00;5.670842e+00;7.977676e-01;5.617992e+00;5.468173e-01;-5.674591e-01
32;0.320000;1.143929e+01;4.683074e+00;-9.809017e+00;-1.566936e+01;4.487769e+00;2.940273e-02;6.624699e-01;-8.178166e+00;-1.954398e+00;2.996496e+00;6.815653e-01;4.740868e+00;9.859209e-01;-1.878487e+00
33;0.330000;1.146857e+01;4.856437e+00;-6.831339e+00;-7.098631e+00;3.801701e+00;7.638140e-01;-4.520388e-01;-6.018404e+00;1.065111e-01;1.792511e+00;3.661945e+00;3.423052e+00;5.636077e-01;-4.401253e+00
34;0.340000;9.685609e+00;5.723129e+00;-3.120098e+00;6.865358e-01;3.687696e+00;4.820798e+00;2.590736e+00;-1.964826e+00;3.462334e-01;-3.175905e+00;2.073394e+00;1.936808e+00;1.960797e-01;-7.719635e+00
35;0.350000;7.965482e+00;3.007158e+00;-1.956732e+00;2.931653e+00;3.405773e+00;7.157414e+00;6.416143e+00;1.977338e+00;1.635895e+00;-6.209082e+00;9.538898e-01;1.481720e+00;1.182652e-02;-9.446396e+00
36;0.360000;6.912935e+00;8.104669e-01;-2.165205e+00;3.954117e+00;4.454953e+00;7.933592e+00;9.876500e+00;3.609171e+00;3.924285e+00;-7.941250e-01;5.742891e+00;-7.775822e-01;-1.447972e+00;-1.029898e+01
37;0.370000;1.540094e+00;1.878132e+00;-4.129478e+00;4.814667e+00;3.842566e+00;7.939231e+00;6.724164e+00;1.767378e+00;2.836724e+00;-8.973527e-01;8.918694e+00;-1.754045e-02;2.439050e+00;-8.359581e+00
38;0.380000;-3.976803e+00;1.867615e+00;-4.722362e+00;2.781824e+00;6.432645e+00;6.400628e+00;-1.204882e-01;-3.414053e+00;1.867355e+00;-5.801136e-01;1.112712e+01;3.760436e+00;6.549134e+00;-2.531403e+00
39;0.390000;-3.813148e+00;2.818884e+00;-3.050134e+00;4.091925e+00;9.610246e+00;6.454457e+00;-7.082129e-01;-4.465543e+00;1.589281e+00;-2.928376e-01;1.119771e+01;4.665735e+00;6.585658e+00;9.142227e-01
