frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.973995e+00;-1.597381e-01;-1.520043e+00;1.131420e+01;1.033873e+01;4.191329e+00;-2.356606e-01;-7.053445e+00;2.522218e+00;-6.578287e+00;-4.217542e+00;-1.007853e+01;-9.149032e+00;-1.355900e+01
1;0.010000;4.969509e+00;-4.808082e+00;-3.972380e+00;1.142157e+01;1.646992e+01;8.282185e+00;-2.262451e+00;-7.276077e+00;3.926338e+00;-6.585953e+00;-5.556252e+00;-2.636641e+00;-8.854306e+00;-7.044060e+00
2;0.020000;6.001472e-01;-8.544606e+00;-7.787163e+00;7.820218e+00;1.486081e+01;9.507277e+00;-2.749780e+00;-6.077461e+00;3.826044e+00;-4.181093e+00;-8.515392e+00;-4.220780e+00;-1.030508e+01;-9.113312e-01
3;0.030000;9.766674e-02;-8.894170e+00;-8.121101e+00;6.494487e+00;1.562370e+01;1.285935e+01;-1.421670e+00;-6.647161e+00;5.095419e+00;-1.692768e+00;-8.653709e+00;-5.321639e+00;-1.119814e+01;5.331467e+00
4;0.040000;-1.858461e+00;-1.338697e+01;-1.228938e+01;2.369672e+00;1.152949e+01;8.608009e+00;-4.974758e+00;-1.243281e+01;2.895500e+00;-4.704426e+00;-9.949443e+00;-6.604807e+00;-1.005192e+01;8.262314e+00
5;0.050000;-8.851204e-01;-1.356696e+01;-8.696365e+00;7.306712e+00;1.361567e+01;1.156361e+01;-2.776402e+00;-8.691526e+00;8.312014e+00;-6.032038e+00;-1.100260e+01;-5.031275e+00;-7.381189e+00;1.078272e+01
6;0.060000;-2.806520e+00;-1.697141e+01;-9.320288e+00;4.178196e+00;8.305409e+00;6.902920e+00;-6.628594e+00;-9.384241e+00;9.543311e+00;-8.850048e+00;-8.776884e+00;-1.566652e+00;-4.548299e+00;1.191882e+01
7;0.070000;-2.287453e+00;-1.755364e+01;-8.472569e+00;2.322511e+00;7.684785e+00;6.713720e+00;-4.501953e+00;-7.264115e+00;8.066023e+00;-1.132923e+01;-5.874242e+00;2.332749e+00;-1.867790e+00;1.246230e+01
8;0.080000;8.162231e-01;-1.552943e+01;-7.219650e+00;8.955984e-01;7.638169e+00;6.260118e+00;-2.390611e+00;-4.101985e+00;6.668799e+00;-1.209236e+01;-3.326142e+00;2.609753e+00;5.809917e-01;1.183818e+01
9;0.090000;2.477680e+00;-1.555435e+01;-1.061757e+01;-4.168008e+00;3.960795e+00;3.263046e+00;-3.844453e+00;-2.448236e+00;7.874184e+00;-9.957146e+00;-3.221457e+00;1.248287e+00;6.113116e+00;9.646416e+00
10;0.100000;5.157974e+00;-1.065531e+01;-9.585859e+00;-1.673977e+00;5.619802e+00;2.505927e+00;-2.907358e+00;-3.148523e+00;8.122018e+00;-1.159141e+01;-7.110367e+00;-2.856764e+00;4.849469e+00;8.892227e+00
11;0.110000;5.916430e+00;-8.635051e+00;-1.125312e+01;5.823679e-01;5.087131e+00;-6.112080e-01;-4.500445e+00;-8.766212e+00;2.192360e+00;-1.714942e+01;-1.101786e+01;-3.994853e+00;3.397892e+00;6.980980e+00
12;0.120000;5.476957e+00;-7.358195e+00;-1.090615e+01;5.031977e+00;6.266727e+00;1.510361e+00;-5.130194e+00;-1.630887e+01;-2.697295e+00;-1.846732e+01;-1.208762e+01;-2.700703e+00;5.918846e-01;4.885765e+00
13;0.130000;5.037942e+00;-5.355732e+00;-9.517529e+00;6.678616e+00;8.761978e+00;3.335823e+00;-5.700837e+00;-1.713398e+01;-2.762339e+00;-1.540053e+01;-8.414798e+00;3.138466e-01;-2.440897e+00;2.825768e+00
14;0.140000;3.742826e+00;-5.498411e+00;-9.716257e+00;6.113581e+00;1.118369e+01;2.462192e+00;-5.310123e+00;-1.470837e+01;-5.620537e-01;-1.046443e+01;-7.216856e+00;-5.814629e-01;-2.529743e+00;1.030891e+00
15;0.150000;2.032851e+00;-5.347414e+00;-9.256239e+00;7.710164e+00;9.684170e+00;1.611567e-01;-4.346405e+00;-1.194736e+01;1.619286e+00;-2.562856e+00;-5.782065e+00;-4.692760e+00;-3.854550e+00;-3.142929e-01
16;0.160000;5.333042e-01;-4.023283e+00;-1.088179e+01;9.793146e+00;9.993080e+00;4.673460e-01;-6.290111e+00;-1.128379e+01;-5.430508e-01;-1.223858e+00;-6.386434e+00;-4.886292e+00;-3.677195e+00;-1.121971e+00
17;0.170000;-5.587063e-01;-1.756486e+00;-1.154124e+01;1.081035e+01;1.274090e+01;1.686669e+00;-5.982239e+00;-1.054466e+01;-2.749519e-01;-4.321378e-01;-4.798541e+00;-2.303983e+00;-3.703667e+00;-1.253906e+00
18;0.180000;-3.341511e+00;-1.076792e+00;-1.077066e+01;8.591574e+00;1.349418e+01;1.328828e+00;-3.461938e+00;-8.001204e+00;3.805513e+00;-2.256173e+00;-2.806590e+00;8.675680e-01;-7.372943e+00;-1.140884e+00
19;0.190000;-2.528503e+00;2.882389e+00;-7.356390e+00;5.827812e+00;1.132053e+01;-8.483787e-01;-3.851697e+00;-5.233075e+00;4.621212e+00;-3.822146e+00;-1.758351e+00;1.185194e+00;-7.120330e+00;8.812332e-01
20;0.200000;-4.094334e-01;3.463312e+00;-1.094718e+01;-5.004214e+00;5.684969e+00;-3.096338e+00;-3.317139e+00;-3.386778e+00;2.605186e-01;-6.108661e+00;-4.525861e+00;-1.583260e+00;-1.018473e+00;2.186363e+00
21;0.210000;3.142275e+00;3.486020e+00;-1.144220e+01;-1.066834e+01;9.245046e+00;2.080062e+00;-1.617796e+00;-1.847718e+00;-4.441652e-01;-1.038863e+00;-5.506497e+00;-3.119998e+00;3.733951e+00;2.628571e+00
22;0.220000;5.415868e+00;2.302292e+00;-7.952587e+00;-1.037696e+01;1.742936e+01;6.931278e+00;1.995792e+00;-1.719331e+00;-3.561214e+00;5.271618e+00;-4.985478e+00;-3.709961e+00;1.496264e+00;3.628067e+00
23;0.230000;2.811939e+00;-3.564599e+00;-1.013591e+01;-1.359070e+01;1.788523e+01;6.146884e+00;2.048529e+00;-5.110745e+00;-6.762645e+00;7.855486e+00;-1.456746e+00;-1.117798e+00;-1.856262e+00;3.819557e+00
24;0.240000;4.064882e+00;-3.725352e+00;-8.341854e+00;-1.016511e+01;1.970718e+01;8.157144e+00;5.051551e+00;-4.558712e+00;-4.780623e+00;7.215572e+00;-4.722714e+00;-3.788516e+00;-5.129673e+00;5.329346e+00
25;0.250000;2.696762e+00;-8.096757e+00;-1.079290e+01;-7.105752e+00;1.631523e+01;4.564889e+00;7.614910e+00;-3.002369e-01;1.081843e-01;2.810357e+00;-8.223280e+00;-4.341713e+00;-7.147145e-01;6.469025e+00
26;0.260000;6.874037e-01;-8.914598e+00;-8.763226e+00;-1.672698e+00;1.141916e+01;2.217668e+00;1.202706e+01;6.421525e+00;4.467432e+00;-4.318189e+00;-1.472251e+01;-8.859315e+00;2.972951e+00;8.698143e+00
27;0.270000;-2.809963e-01;-7.559818e+00;-4.833982e+00;1.963061e+00;9.330064e+00;-5.449333e-01;1.360371e+01;1.239460e+01;8.745484e+00;-8.224493e+00;-2.270193e+01;-1.097779e+01;6.095675e+00;1.031306e+01
28;0.280000;-1.223442e+00;-9.202626e+00;-6.388674e+00;-1.118957e+00;7.547307e+00;-4.013468e+00;1.403948e+01;1.422692e+01;6.842288e+00;-9.731735e+00;-2.290775e+01;-3.503701e+00;1.157516e+01;1.085687e+01
29;0.290000;2.628708e-02;-8.795207e+00;-5.249967e+00;-3.307143e+00;6.144363e+00;-5.997645e+00;1.514039e+01;1.678379e+01;3.980812e+00;-7.154791e+00;-1.896901e+01;4.509735e+00;1.290775e+01;1.009430e+01
30;0.300000;1.253771e+00;-1.036073e+01;-6.515537e+00;-6.874002e+00;5.075624e+00;-7.034585e+00;1.005874e+01;1.260912e+01;8.880196e-01;6.193010e-01;-1.286753e+01;1.025864e+01;9.333815e+00;8.239944e+00
31;0.310000;2.031734e+00;-7.520232e+00;-5.033271e+00;-4.706565e+00;6.056583e+00;-5.074926e+00;6.556645e+00;5.535590e+00;3.938309e+00;-5.600145e-01;-1.170310e+01;7.001504e+00;6.173112e+00;7.764221e+00
32;0.320000;-1.315486e+00;-5.846147e+00;-6.938614e+00;-2.317382e+00;5.406493e+00;-8.601170e+00;-1.420546e-02;3.043007e+00;6.003625e+00;-4.809880e+00;-1.243139e+01;3.330767e+00;8.528656e+00;7.059174e+00
33;0.330000;-3.655033e+00;-3.710904e+00;-7.485746e+00;1.270364e+00;2.757585e+00;-8.094623e+00;-3.002715e+00;3.919977e+00;7.062999e+00;-7.452328e+00;-1.025602e+01;1.998229e+00;1.156287e+01;6.491150e+00
34;0.340000;-3.192015e+00;-5.003605e-01;-7.479738e+00;4.083194e+00;1.645570e+00;-2.821293e+00;-1.194883e+00;4.525929e+00;7.179341e+00;-6.822356e+00;-8.328845e+00;-3.035545e-01;1.167921e+01;5.848763e+00
35;0.350000;-2.824041e+00;5.370712e-01;-8.520727e+00;7.249044e+00;-1.221679e+00;-2.416782e-01;-8.855286e-01;1.916592e+00;9.484321e+00;-2.307971e+00;-4.815215e+00;-1.251083e+00;8.754742e+00;4.052994e+00
36;0.360000;-2.887300e+00;1.173120e+00;-8.802353e+00;9.014557e+00;-3.513794e-01;-8.492112e-01;5.685287e-01;2.096672e+00;1.305110e+01;-1.461399e+00;-4.991125e+00;-2.966375e+00;6.311962e+00;2.036789e+00
37;0.370000;-3.801302e+00;8.125749e-01;-1.105527e+01;7.175356e+00;4.847864e+00;2.963749e+00;3.008786e+00;2.257874e+00;8.340181e+00;-4.740725e+00;-7.802917e+00;-5.604676e+00;6.604193e+00;4.894714e-01
38;0.380000;-4.750740e+00;4.995871e-01;-1.231259e+01;7.535763e+00;6.382114e+00;8.011110e+00;4.238350e+00;5.280624e+00;5.806784e+00;-7.592534e+00;-9.143245e+00;-4.816748e+00;6.730418e+00;-5.283585e-01
39;0.390000;-5.208271e+00;2.911845e+00;-1.207084e+01;6.582998e+00;2.650352e+00;5.865954e+00;2.261086e+00;9.155140e+00;1.107570e+01;-5.580941e+00;-4.956128e+00;-2.875998e+00;1.003013e+01;-1.334991e+00
40;0.400000;-5.683382e+00;6.542357e+00;-8.763975e+00;8.205988e+00;1.624274e+00;2.243341e+00;3.609309e+00;9.854723e+00;1.300578e+01;-2.692855e+00;-2.167660e+00;-4.630014e+00;8.500494e+00;-2.250755e+00
41;0.410000;-5.472771e+00;8.157357e+00;-7.048899e+00;1.096984e+01;3.004920e+00;2.559000e+00;4.415830e+00;6.120335e+00;9.668766e+00;-5.416800e+00;-2.273548e+00;-3.333198e+00;9.343294e+00;-2.712456e+00
42;0.420000;-3.550129e+00;9.690809e+00;-8.943430e+00;1.201736e+01;2.481121e+00;1.931181e+00;2.004309e-01;1.682066e+00;6.504231e+00;-1.094338e+01;-4.385677e+00;-4.932886e+00;8.830137e+00;-2.652733e+00
43;0.430000;-2.285287e+00;1.064763e+01;-9.664206e+00;1.310444e+01;2.140644e+00;4.136939e-01;-3.717973e+00;1.228101e+00;4.391805e+00;-1.636306e+01;-8.411951e+00;-9.417465e+00;8.820593e+00;-3.036011e+00
