frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.701915e+00;-6.564914e+00;8.543259e+00;1.302004e+01;1.480421e+01;5.974735e+00;9.029711e+00;8.863828e+00;5.500184e+00;-5.302171e+00;1.548512e+01;2.581762e+00;-3.995737e+00;-1.069511e+01
1;0.010000;-6.777196e+00;-8.348579e+00;6.167961e+00;1.241340e+01;1.268393e+01;4.877511e+00;8.891660e+00;8.690656e+00;5.369604e+00;-1.229191e+00;1.770252e+01;3.272805e+00;1.177483e+00;-9.839058e+00
2;0.020000;-5.077258e+00;-8.214312e+00;4.066204e+00;1.144972e+01;9.677680e+00;6.068900e+00;1.084324e+01;7.362633e+00;1.241634e+00;5.319493e-01;1.712312e+01;1.855241e+00;1.868916e+00;-9.491516e+00
3;0.030000;-3.758214e+00;-6.543689e+00;5.604518e+00;1.191720e+01;1.187677e+01;8.623477e+00;1.540858e+01;7.376925e+00;-1.282878e+00;2.572546e+00;1.570717e+01;2.627793e+00;-1.059606e+00;-9.866783e+00
4;0.040000;-3.126498e+00;-5.381198e+00;8.254839e+00;1.440368e+01;1.330242e+01;8.646357e+00;1.712734e+01;8.507170e+00;1.202567e+00;2.515506e+00;1.179780e+01;3.306626e+00;7.276392e-02;-1.126281e+01
5;0.050000;-2.573904e+00;-6.189506e+00;7.655878e+00;1.428933e+01;1.365180e+01;1.022145e+01;1.481325e+01;7.571451e+00;3.926608e+00;3.217715e+00;1.175988e+01;1.798564e+00;2.869576e+00;-1.313646e+01
6;0.060000;-9.507961e-01;-5.943665e+00;4.180113e+00;1.178682e+01;1.472424e+01;1.009865e+01;1.287383e+01;7.063044e+00;4.439610e+00;3.611599e+00;1.321909e+01;1.744313e+00;2.505056e+00;-1.473695e+01
7;0.070000;-9.769182e-01;-2.890465e+00;2.379260e-01;1.010705e+01;1.673942e+01;8.482605e+00;1.328798e+01;7.253577e+00;5.772112e+00;2.750230e-01;9.861565e+00;8.717322e-01;2.745379e+00;-1.647065e+01
8;0.080000;-4.561395e+00;3.443301e+00;6.930819e-01;1.076877e+01;1.760236e+01;5.634795e+00;1.483862e+01;2.811905e+00;4.680976e+00;1.076463e+00;1.678952e+00;-1.243090e+00;4.035276e+00;-1.741248e+01
9;0.090000;-5.328864e+00;6.015496e+00;1.325864e+00;1.108773e+01;1.876453e+01;6.634041e+00;1.437241e+01;-1.685954e+00;3.824184e+00;2.087788e+00;-2.084754e+00;-3.756051e+00;4.876381e+00;-1.800710e+01
10;0.100000;-3.672345e+00;4.510531e+00;1.142384e+00;9.276042e+00;1.619184e+01;7.705113e+00;1.246653e+01;-6.358796e-01;6.089911e+00;1.823731e+00;-4.447384e-01;-3.755125e+00;4.145090e+00;-1.982354e+01
11;0.110000;-1.881080e+00;2.513073e+00;2.990213e+00;8.788603e+00;1.191084e+01;1.226179e+01;1.224955e+01;1.179958e+00;1.067352e+01;5.021364e+00;4.139870e+00;1.079841e+00;4.286002e+00;-2.280199e+01
12;0.120000;5.448103e-01;-7.932183e+00;-8.573890e+00;1.637382e+01;1.521527e+01;2.301255e+00;9.069276e-01;3.003084e+00;5.915425e+00;8.183206e+00;5.441858e+00;1.140692e+01;1.132318e+01;-1.624531e+01
13;0.130000;1.172176e+00;-1.328674e+01;-1.015078e+01;1.153155e+01;1.404403e+01;1.684839e+00;-2.760132e+00;3.736395e+00;-2.231199e+00;7.229677e+00;1.953108e+00;9.762373e+00;1.161059e+01;-7.528496e+00
14;0.140000;1.196759e+00;-1.788738e+01;-6.476463e+00;4.804713e+00;1.694705e+01;7.735750e+00;-4.254242e+00;7.631277e+00;-7.282629e+00;7.069017e+00;6.561241e-01;6.318183e+00;8.567263e+00;-4.655228e-01
15;0.150000;1.840584e+00;-1.814062e+01;-4.049028e+00;3.959959e+00;1.872548e+01;7.790336e+00;-3.263729e+00;6.931128e+00;-9.129015e+00;8.669888e+00;-3.041677e-01;5.239536e+00;7.573200e+00;4.536766e+00
