frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.055900e+00;-1.150374e+00;-1.457043e+00;8.470851e+00;8.946795e-01;5.922632e+00;4.196192e+00;1.828431e+00;7.096821e+00;-2.269796e+00;7.625776e+00;1.017377e+01;3.122283e+00;-1.146284e+01
1;0.010000;-3.154469e-02;-2.014479e-01;1.648390e+00;7.320560e+00;5.236485e+00;5.426480e+00;9.709835e-01;-3.066061e+00;4.870494e+00;-6.153866e+00;-1.698542e-02;5.097317e+00;-4.790633e-01;-1.213306e+01
2;0.020000;2.629443e+00;8.191711e-01;3.789045e+00;3.165703e+00;8.429077e+00;3.735951e+00;1.805187e+00;-5.083230e+00;2.025031e+00;-8.353664e+00;-3.837254e+00;3.647435e+00;-1.020820e+00;-1.240108e+01
3;0.030000;4.395924e+00;3.538831e+00;4.528087e+00;2.691454e+00;8.858172e+00;3.432467e+00;2.200247e+00;-2.486021e+00;1.533328e+00;-8.524000e+00;-4.024275e+00;4.912707e+00;9.042253e-01;-1.315839e+01
4;0.040000;4.362887e+00;6.236957e+00;4.041663e+00;4.658019e+00;9.631999e+00;4.470900e+00;-4.326630e-02;1.524851e+00;9.374876e-01;-7.391608e+00;-4.304990e+00;6.338297e+00;2.570706e+00;-1.637911e+01
5;0.050000;1.937366e+00;7.893358e+00;4.518716e+00;7.495762e+00;1.326700e+01;5.294460e+00;-9.624896e-01;5.421404e+00;1.991704e+00;1.020579e+00;-4.494090e+00;4.714960e+00;3.913094e+00;-2.213735e+01
6;0.060000;-2.001796e+00;7.345289e+00;4.493472e+00;7.838284e+00;1.303385e+01;9.635422e+00;8.507099e+00;1.123556e+01;8.728934e+00;7.879190e+00;-6.758804e-01;-1.252308e+00;3.336102e+00;-2.639478e+01
7;0.070000;-1.814274e+00;7.137157e+00;3.643788e+00;1.153064e+01;1.088622e+01;1.121902e+01;1.271547e+01;1.118143e+01;5.726373e+00;1.806855e+00;2.960155e+00;7.213123e-01;5.044364e+00;-2.775312e+01
8;0.080000;-4.390956e+00;-6.882015e+00;-9.457352e+00;2.157335e+00;1.496575e+01;-4.711024e+00;3.359046e+00;8.112418e+00;8.730108e+00;8.440958e+00;3.071244e+00;1.644504e+01;6.567799e-01;-1.026226e+01
9;0.090000;-5.141548e+00;-7.562710e+00;-1.185644e+01;1.541989e+00;1.394382e+01;-6.138172e+00;1.553248e+00;8.656120e+00;6.820162e+00;4.952419e+00;1.814733e-01;1.519847e+01;-2.869024e-01;-2.311180e+00
10;0.100000;-4.341074e+00;-5.424428e+00;-1.060142e+01;2.546440e+00;1.406115e+01;-6.533715e+00;-2.481174e-01;7.908653e+00;3.911283e+00;1.321995e-01;-4.243080e+00;1.177621e+01;-1.888458e+00;3.955994e-01
11;0.110000;-4.614859e-01;-8.231316e-01;-9.470166e+00;-1.935504e+00;6.983770e+00;-8.358210e+00;-2.762399e-01;6.376429e+00;1.645743e+00;-8.601597e+00;-9.634361e+00;4.206076e+00;-3.172859e+00;9.153900e-01
12;0.120000;4.049428e+00;2.127062e+00;-7.738654e+00;-8.677643e+00;-2.104498e+00;-6.373649e+00;1.018974e+01;4.085151e+00;2.760488e+00;-1.689295e+01;-6.426803e+00;1.045430e+00;-6.104554e-01;1.368553e+00
13;0.130000;4.235238e+00;3.453727e+00;-6.000055e+00;-1.055716e+01;-1.466734e+00;-5.982815e+00;1.688080e+01;2.330758e+00;6.531538e+00;-1.964858e+01;-4.483698e+00;-4.158447e-01;1.792597e+00;2.321510e+00
14;0.140000;2.623234e+00;4.733033e+00;-3.267566e+00;-8.149237e+00;-1.615149e+00;-3.953497e+00;1.909568e+01;3.833953e+00;3.431606e+00;-1.834396e+01;-1.933724e+00;-1.861787e+00;9.660973e-01;2.513290e+00
15;0.150000;2.067573e+00;4.302542e+00;3.920550e-01;-5.163467e+00;-1.137033e+00;-1.873362e+00;1.522232e+01;2.390831e+00;4.538570e+00;-1.370660e+01;4.235315e-02;-2.338931e+00;4.065626e-01;2.210205e+00
16;0.160000;1.346782e+00;6.322345e+00;4.208317e+00;-6.830049e-01;-1.349765e+00;4.143077e+00;1.299053e+01;5.889507e+00;5.879498e+00;-8.672161e+00;-1.433687e+00;1.292872e+00;1.994020e+00;2.098785e+00
17;0.170000;-4.323211e+00;1.084142e+01;6.348299e+00;2.425694e+00;-1.809190e+00;7.745096e+00;8.700880e+00;1.011619e+01;1.741111e+00;-7.589995e+00;2.254201e+00;4.877073e+00;-7.886451e-01;3.341080e+00
18;0.180000;-1.083038e+01;1.258490e+01;8.541971e+00;2.408459e+00;2.487230e-02;9.373264e+00;2.730848e+00;6.460029e+00;1.152084e+00;-5.561470e+00;8.707279e+00;8.022698e+00;-3.152777e+00;5.142815e+00
19;0.190000;-1.553514e+01;1.225516e+01;9.155354e+00;2.665190e+00;2.241492e+00;1.350780e+01;3.413570e+00;5.050152e+00;3.229010e+00;-3.346384e+00;9.477420e+00;6.677868e+00;-3.249551e+00;6.117630e+00
20;0.200000;-1.965838e+01;9.947535e+00;7.050396e+00;2.957084e+00;8.295848e-01;1.630082e+01;8.438585e+00;1.016085e+01;7.187069e+00;7.429688e-01;1.085160e+01;5.730864e+00;-4.003993e+00;6.390251e+00
21;0.210000;-2.128791e+01;7.479693e+00;4.687486e+00;3.279959e+00;-7.267742e-01;1.630147e+01;9.473379e+00;7.557109e+00;7.164491e+00;1.717379e+00;1.139116e+01;5.825027e+00;-4.518913e+00;7.348183e+00
22;0.220000;-2.381800e+01;4.331128e+00;3.422996e+00;4.112574e+00;-1.926745e+00;1.637938e+01;1.020279e+01;5.997870e+00;7.101060e+00;4.180667e-01;9.554352e+00;8.130294e+00;-1.626205e+00;7.652878e+00
