frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.475913e+00;-9.578114e-01;-7.247996e+00;9.427905e+00;2.157783e+01;1.419701e+01;1.585960e+01;2.583828e-01;-6.916851e+00;-5.216885e+00;1.717773e+01;4.404972e+00;4.108593e+00;-1.594683e+01
1;0.010000;5.908894e+00;-1.563910e+00;-5.574087e+00;1.028035e+01;2.054651e+01;1.176983e+01;1.566869e+01;1.677831e+00;-6.636686e+00;-6.485261e+00;1.375560e+01;2.651627e+00;5.819631e+00;-1.565654e+01
2;0.020000;6.020938e+00;-2.302254e+00;-6.700377e+00;9.832136e+00;1.676714e+01;9.881399e+00;1.451262e+01;-1.653088e+00;-4.112038e+00;-4.595796e+00;1.504615e+01;1.799194e+00;3.854070e+00;-1.530975e+01
3;0.030000;6.945218e+00;-2.750273e+00;-5.611833e+00;1.221569e+01;1.803667e+01;1.138859e+01;1.492362e+01;-4.402029e+00;-4.035927e+00;-4.102196e-01;1.455637e+01;8.263490e-02;2.639031e+00;-1.485371e+01
4;0.040000;6.852587e+00;-4.807034e+00;-5.596816e+00;1.290192e+01;2.255259e+01;1.563122e+01;1.583952e+01;-5.167350e+00;-5.424894e+00;-6.193854e-01;1.292320e+01;6.499794e-02;2.967121e+00;-1.482716e+01
5;0.050000;5.672070e+00;-5.604523e+00;-6.486307e+00;1.006932e+01;2.286538e+01;1.800761e+01;1.829751e+01;-4.820951e+00;-4.908198e+00;-1.874152e+00;1.090324e+01;-6.654160e-01;1.037734e+00;-1.492572e+01
6;0.060000;5.381416e+00;-5.011592e+00;-5.896138e+00;1.013843e+01;2.073981e+01;1.621351e+01;2.100649e+01;-2.923698e-01;-2.300906e+00;1.220119e-01;1.201611e+01;-7.330600e-01;-1.202545e-01;-1.462839e+01
7;0.070000;6.005434e+00;-4.342726e+00;-6.977092e+00;1.048834e+01;2.016609e+01;1.448993e+01;1.766963e+01;3.006167e-01;3.998427e-01;-6.329991e-01;1.158190e+01;-4.049218e+00;-3.872409e-01;-1.441129e+01
8;0.080000;5.816007e+00;-4.690849e+00;-8.105383e+00;9.630274e+00;1.939205e+01;1.526931e+01;1.392368e+01;8.836648e-01;-9.822922e-01;-3.174127e+00;1.091217e+01;-5.693970e+00;-1.178934e+00;-1.481580e+01
9;0.090000;5.198992e+00;-4.758588e+00;-7.016513e+00;1.086037e+01;2.131258e+01;1.649961e+01;1.483300e+01;1.376117e+00;-3.702772e+00;-7.738612e+00;8.638248e+00;-3.520308e+00;-8.367505e-01;-1.527457e+01
