frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.056102e+00;-9.322824e-01;3.950776e-01;1.183045e+01;1.583083e+01;1.438025e+01;-7.279476e+00;2.453950e+00;8.059540e+00;1.584287e+00;9.635288e+00;-2.894136e+00;-9.444770e-01;-3.012054e+01
1;0.010000;-1.250458e+00;2.113247e-02;-3.012185e-01;1.104461e+01;1.558590e+01;1.295985e+01;-8.763279e+00;-2.176146e+00;6.057448e+00;-2.441232e+00;8.676101e+00;-4.039756e+00;-4.607216e-03;-3.014542e+01
2;0.020000;-1.600825e+00;-1.309168e-01;1.218161e-01;1.201238e+01;1.781654e+01;1.215553e+01;-1.144364e+01;-5.552651e+00;4.155229e+00;-4.028247e+00;6.427900e+00;-3.778710e+00;-2.274605e+00;-3.004987e+01
3;0.030000;-2.456052e+00;2.500559e-01;1.172902e+00;1.150342e+01;1.897275e+01;1.185062e+01;-1.085006e+01;-3.909628e+00;8.921394e+00;-1.121857e+00;6.388921e+00;-1.066323e+00;-2.989625e+00;-3.016257e+01
4;0.040000;-3.830451e+00;1.319110e+00;-2.554894e+00;1.301917e+01;1.550636e+01;1.347051e+01;-8.786409e+00;9.326859e-01;7.580573e+00;-6.753420e-01;8.558776e+00;-2.067602e-01;-7.930792e-01;-2.875952e+01
5;0.050000;-7.584807e+00;7.146659e+00;-8.835148e+00;1.873829e+01;1.030008e+01;1.526572e+01;-6.198936e+00;-1.545868e-01;2.547309e+00;1.924856e+00;1.553957e+01;-2.021048e+00;2.872626e-01;-2.510431e+01
6;0.060000;-8.029618e+00;1.456521e+01;-1.088081e+01;1.973207e+01;6.941531e+00;1.208203e+01;-6.895675e+00;-3.719092e+00;1.812600e+00;2.041743e+00;1.639787e+01;-2.412718e+00;7.436349e-01;-1.873560e+01
7;0.070000;-9.918534e+00;1.672063e+01;-1.197766e+01;2.307994e+01;5.854888e+00;9.170238e+00;-9.479675e+00;-2.066479e+00;4.373485e+00;-2.207782e+00;1.517597e+01;-4.984143e+00;2.300426e+00;-1.419358e+01
8;0.080000;-1.184299e+01;1.615089e+01;-1.336350e+01;2.565231e+01;7.348854e+00;1.360927e+01;-9.216040e+00;4.289243e-01;6.624249e+00;-4.084517e+00;1.596480e+01;-5.275784e+00;2.675800e+00;-1.119375e+01
9;0.090000;-1.517764e+01;1.549346e+01;-1.410674e+01;2.679603e+01;8.807601e+00;1.735868e+01;-8.224829e+00;6.549852e-01;7.585544e+00;-5.733321e+00;1.506042e+01;-7.003119e+00;2.685479e+00;-1.109251e+01
10;0.100000;-1.729318e+01;1.610650e+01;-1.430093e+01;2.726335e+01;8.714577e+00;1.787843e+01;-8.217067e+00;2.944105e+00;1.032844e+01;-6.394857e+00;1.375172e+01;-8.386579e+00;2.457822e+00;-1.210825e+01
11;0.110000;-1.443945e+01;1.736985e+01;-1.670632e+01;2.572876e+01;8.285839e+00;1.805641e+01;-8.501619e+00;4.256796e+00;9.401379e+00;-1.673711e+00;1.501845e+01;-5.138002e+00;1.291581e+00;-1.085765e+01
12;0.120000;-1.666816e+01;1.409128e+01;-1.945668e+01;2.198793e+01;5.514114e+00;1.380169e+01;-5.117345e-01;6.470501e+00;5.454531e-01;-1.954170e+00;1.149393e+01;1.405329e+00;-2.112115e-01;-1.085547e+01
13;0.130000;-1.359360e+01;1.050671e+01;-2.086567e+01;1.496608e+01;-2.014432e+00;7.617334e+00;1.082823e+01;8.820917e+00;-1.210490e+00;5.510063e+00;1.210217e+01;5.467602e+00;-1.577836e+00;-6.286507e+00
14;0.140000;-7.245280e+00;7.386469e+00;-1.695106e+01;1.131200e+01;-3.172174e+00;5.900446e+00;7.535623e+00;2.137566e-01;-3.907537e+00;4.885600e+00;8.025578e+00;3.273716e+00;-3.911052e+00;-7.326431e-01
15;0.150000;4.177809e-01;2.095725e+00;-1.141208e+01;7.246541e+00;-4.327111e+00;5.416494e+00;1.104129e+01;1.203194e+01;-2.293655e+00;-5.396153e+00;2.846968e+00;6.583622e+00;-4.945241e-01;6.270119e+00
16;0.160000;2.795478e+00;-8.958870e+00;-8.024096e+00;-3.185713e+00;-4.616935e+00;-7.460022e-01;1.286604e+01;9.588343e+00;-7.964571e+00;-5.508832e+00;-6.483926e+00;8.844440e+00;-5.728382e-01;1.225144e+01
17;0.170000;1.660275e+00;-1.498008e+01;-5.831891e+00;-1.043072e+01;1.474161e-01;-5.320299e+00;1.462821e+01;5.777591e+00;-7.625776e+00;-9.221956e+00;-7.951144e+00;6.660599e+00;-1.996702e+00;1.587005e+01
18;0.180000;-1.129543e+00;-1.986887e+01;-7.810825e+00;-1.339783e+01;3.158016e+00;-5.032375e+00;1.113876e+01;2.924863e+00;-8.934071e+00;-1.347350e+01;-9.440701e+00;2.224871e+00;-5.254814e+00;1.675288e+01
19;0.190000;-1.251846e+00;-2.157080e+01;-5.744737e+00;-8.973152e+00;1.128144e+01;3.064763e+00;1.327383e+01;8.165651e+00;-4.929585e+00;-1.108951e+01;-2.889939e+00;4.253596e+00;-2.389077e+00;1.746267e+01
20;0.200000;1.081695e+00;-2.199341e+01;-4.111390e+00;-4.093773e+00;1.383831e+01;6.847444e+00;1.274375e+01;1.056833e+01;-4.317166e+00;-1.015073e+01;3.150955e+00;5.781329e+00;1.308897e+00;1.844769e+01
21;0.210000;2.122357e+00;-2.401262e+01;-5.786671e+00;-4.744963e+00;1.098162e+01;5.811378e+00;1.046463e+01;1.072895e+01;-5.407150e+00;-1.267776e+01;2.872391e+00;2.608960e+00;6.535606e-01;1.802095e+01
22;0.220000;4.625418e+00;-2.485468e+01;-8.531445e+00;-6.034491e+00;6.282979e+00;3.378347e+00;6.268518e+00;1.070743e+01;-3.802504e+00;-1.237423e+01;1.868279e+00;-9.528522e-01;-2.278890e-01;1.636601e+01
23;0.230000;6.651076e+00;-2.452127e+01;-1.216153e+01;-7.991179e+00;1.400469e+00;5.255966e-01;-2.034671e+00;4.608107e+00;-4.551264e+00;-1.487597e+01;-1.187041e+00;-6.615152e+00;-1.888983e+00;1.404339e+01
24;0.240000;9.395964e+00;-2.068282e+01;-9.338589e+00;-2.271496e+00;5.928236e+00;3.766966e+00;-1.843324e+00;6.229431e+00;8.067770e-01;-7.972701e+00;-1.021309e-01;-4.243708e+00;1.805814e+00;1.097408e+01
25;0.250000;1.009587e+01;-1.731283e+01;-4.395718e+00;6.234597e+00;1.003565e+01;3.256224e+00;-7.011323e+00;8.203201e+00;6.957958e+00;-3.774812e+00;-2.261152e-01;-4.607178e+00;2.761182e-01;6.664642e+00
26;0.260000;8.564081e+00;-1.909410e+01;-4.663453e+00;6.315126e+00;9.488274e+00;4.752522e-01;-9.689829e+00;7.756510e+00;5.329612e+00;-6.923277e+00;-3.853116e+00;-8.653769e+00;-3.502297e+00;3.598160e+00
27;0.270000;8.123146e+00;-1.722527e+01;-5.838912e+00;3.632633e+00;1.116172e+01;-2.767117e+00;-8.163671e+00;-8.250842e-01;3.590398e+00;-9.384576e+00;-7.179749e+00;-6.331761e+00;-5.881664e-01;3.613579e+00
28;0.280000;8.926216e+00;-1.479580e+01;-5.371257e+00;8.265743e-01;8.274405e+00;-5.001776e+00;-6.805542e+00;-4.463781e+00;3.212771e+00;-8.339061e+00;-6.951913e+00;-5.359849e+00;3.115285e-01;4.142464e+00
29;0.290000;1.157828e+01;-1.518886e+01;-7.736883e+00;-7.430801e-01;5.856698e+00;-6.997150e+00;-1.222800e+01;-6.223010e+00;2.577391e+00;-7.364610e+00;-7.124148e+00;-7.011107e+00;3.358678e-01;3.121048e+00
30;0.300000;1.543679e+01;-1.524026e+01;-1.085862e+01;-4.693089e-01;4.017866e+00;-3.684164e+00;-1.759472e+01;-7.125907e-01;3.104227e+00;-8.238563e+00;-6.132377e+00;-8.000900e+00;2.749861e+00;2.209999e+00
31;0.310000;1.643043e+01;-1.236663e+01;-1.100035e+01;7.587929e-01;5.086621e+00;-1.923599e-01;-1.635712e+01;7.583883e+00;5.947968e+00;-5.371583e+00;-7.880330e+00;-1.559408e+00;4.552837e+00;3.158127e+00
32;0.320000;1.515289e+01;-1.301295e+01;-1.076261e+01;1.450810e+00;2.557916e+00;-1.217110e+00;-1.401930e+01;9.698853e+00;5.857528e+00;-1.541360e+00;-1.332654e+01;4.687968e+00;4.436552e+00;4.753860e+00
33;0.330000;1.223788e+01;-1.404864e+01;-1.183384e+01;1.648873e+00;-2.090985e+00;-5.389111e+00;-1.441031e+01;7.969516e+00;2.538738e+00;-9.870516e-01;-1.822576e+01;4.976635e+00;2.383746e-01;5.838585e+00
34;0.340000;1.174811e+01;-1.157483e+01;-9.626650e+00;2.921460e+00;-4.223430e+00;-8.803905e+00;-1.664423e+01;5.353110e+00;9.450150e-02;-2.191195e+00;-2.035281e+01;5.146186e+00;-1.354168e+00;5.976585e+00
35;0.350000;1.291745e+01;-7.121747e+00;-7.011159e+00;4.227098e+00;-3.726331e+00;-9.065681e+00;-1.838391e+01;3.776727e+00;-3.392782e-01;-3.663651e+00;-2.001397e+01;6.278031e+00;-1.044443e+00;4.700012e+00
36;0.360000;1.489766e+01;-3.832370e+00;-3.989984e+00;6.783314e+00;4.846125e-01;-5.661610e+00;-1.533152e+01;5.092617e+00;4.295045e+00;-3.503195e+00;-1.621677e+01;8.363101e+00;-1.576461e-01;2.621101e+00
