frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.258257e+00;6.609542e+00;-1.589123e+00;-1.163853e+01;-7.570951e+00;1.077913e+00;-1.094927e+01;-1.503997e+01;-6.065454e+00;2.580190e-01;6.136822e+00;4.533147e+00;-2.841849e+00;-8.877502e+00
1;0.010000;6.217125e+00;6.106732e+00;7.722580e-01;-1.057420e+01;-7.095028e+00;3.632237e+00;-1.239370e+01;-1.390413e+01;-5.644427e+00;-9.551287e-02;8.176438e+00;3.694943e+00;-2.522065e+00;-4.758224e+00
2;0.020000;4.241810e+00;5.867657e+00;2.302342e+00;-9.417809e+00;-5.088543e+00;3.973515e+00;-1.068177e+01;-1.238259e+01;-4.000194e+00;-2.715318e+00;8.129060e+00;1.901541e+00;-3.102895e+00;-2.883957e+00
3;0.030000;1.445436e+00;7.989555e+00;4.777896e-02;-8.047374e+00;-2.443933e+00;6.491689e+00;-8.075844e+00;-1.120752e+01;-4.364880e+00;-5.500821e+00;4.957001e+00;1.599791e+00;-5.320308e+00;-1.817741e+00
4;0.040000;-8.251390e-01;1.077807e+01;-3.411884e+00;-5.937265e+00;-1.007473e+00;8.548193e+00;-7.656178e+00;-1.246565e+01;-7.360454e+00;-8.082922e+00;2.913467e-01;4.669391e+00;-5.399551e+00;-1.015144e+00
5;0.050000;-2.013816e+00;1.221584e+01;-3.493574e+00;-4.988206e+00;-1.377104e+00;5.852837e+00;-8.600628e+00;-1.251781e+01;-1.251235e+01;-1.272297e+01;-4.677430e+00;6.685231e+00;-4.873068e+00;-1.015778e-01
6;0.060000;-2.326018e+00;1.191964e+01;-1.342287e+00;-3.590724e+00;-2.479755e+00;5.149897e+00;-6.658972e+00;-1.119880e+01;-1.134043e+01;-1.237869e+01;-7.730043e+00;7.961143e+00;-5.469668e+00;6.606293e-01
7;0.070000;-1.807014e+00;1.156169e+01;5.851860e-01;-3.071763e+00;-3.010439e+00;6.774200e+00;-4.140051e+00;-1.276244e+01;-6.839587e+00;-7.647721e+00;-5.091223e+00;9.214249e+00;-6.324037e+00;4.151077e-01
8;0.080000;-1.170607e+00;1.135905e+01;3.054914e+00;-2.779752e+00;-3.935892e+00;8.226962e+00;6.546021e-01;-1.648664e+01;-3.757223e+00;-4.213344e+00;-1.780619e+00;1.056905e+01;-4.872821e+00;-1.157921e+00
9;0.090000;5.215788e-01;1.078184e+01;5.868900e+00;-2.788910e+00;-3.919865e+00;9.817148e+00;3.761293e+00;-1.944957e+01;-3.845254e+00;-2.173880e+00;-2.250355e+00;9.749127e+00;-4.961226e+00;-3.893509e+00
10;0.100000;3.374878e+00;1.016910e+01;9.195496e+00;-3.853052e+00;-1.529549e+00;9.481957e+00;1.641428e+00;-1.887708e+01;-6.650865e+00;-6.862640e-03;-3.132970e+00;7.560665e+00;-5.920177e+00;-7.904678e+00
11;0.110000;4.754820e+00;1.140247e+01;8.201374e+00;-5.186338e+00;1.085291e+00;7.057431e+00;-2.237167e+00;-1.358005e+01;-7.646126e+00;-5.219479e-01;-3.839547e+00;8.186031e+00;-4.238873e+00;-1.197572e+01
12;0.120000;4.187024e+00;1.263674e+01;6.914202e+00;-6.869283e+00;4.336605e+00;1.309246e+01;-9.396839e-01;-7.507020e+00;-4.464305e+00;-3.655445e+00;-2.961518e-01;1.210343e+01;-2.366111e+00;-1.460525e+01
13;0.130000;4.194033e+00;7.660799e+00;7.324233e+00;1.076012e+00;7.128634e+00;5.059149e+00;4.362438e+00;-1.366381e+00;1.051429e+00;-7.025241e+00;-1.661860e+00;1.125394e+01;-5.215990e+00;-1.293105e+01
14;0.140000;6.925560e+00;3.529361e+00;2.531257e+00;-9.446343e-01;3.030674e+00;-2.035703e+00;9.928681e+00;-3.884933e+00;7.759833e-01;-4.320924e+00;-2.069772e+00;1.238876e+01;-2.470428e+00;-5.507210e+00
