frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.979679e+00;-3.233963e+00;-4.934522e+00;-6.474969e+00;-2.538383e+00;-4.336970e+00;-3.341049e+00;1.099550e+01;1.808717e+00;4.336024e+00;-5.791266e+00;-1.401219e+00;-8.532660e+00;7.801689e+00
1;0.010000;6.977590e+00;-1.284319e+00;-4.157938e+00;-3.345449e+00;-2.935876e+00;-2.032999e+00;-7.243890e+00;1.144415e+01;-6.875391e-01;1.270106e+00;7.479477e-02;-4.249044e+00;-1.207678e+01;4.686302e+00
2;0.020000;6.921439e+00;7.205420e-01;-1.268891e+00;-8.900080e-01;-4.530495e-01;-3.371071e+00;-8.843849e+00;7.782462e+00;-6.043513e+00;3.778939e-01;4.401067e+00;-5.108118e+00;-9.148368e+00;2.966003e+00
3;0.030000;6.152611e+00;2.052117e+00;2.615547e+00;1.101627e+00;2.267769e+00;-3.206309e+00;-1.118332e+01;1.916584e+00;-1.271358e+01;1.914942e+00;4.531878e+00;-2.093907e+00;-3.885220e+00;1.609467e+00
4;0.040000;6.073749e+00;2.570821e+00;6.557515e+00;-4.789734e-02;8.483935e-01;-1.694345e+00;-1.128271e+01;-4.001803e-01;-1.322347e+01;4.475976e+00;1.409292e+00;-1.579444e+00;-2.073945e+00;9.319839e-01
5;0.050000;5.675446e+00;2.991803e+00;7.999060e+00;-4.380331e-01;6.962146e-01;-3.143766e+00;-1.096799e+01;1.675502e+00;-1.416302e+01;4.262467e+00;2.515029e+00;-1.034431e+00;-3.546869e+00;8.564606e-01
6;0.060000;5.400173e+00;3.386823e+00;7.412941e+00;-2.700234e+00;4.376792e-01;-4.042347e+00;-1.093453e+01;5.890540e+00;-1.430864e+01;2.698805e+00;3.966143e+00;-2.395911e+00;-6.028238e+00;1.472069e+00
7;0.070000;4.827435e+00;4.246568e+00;6.735617e+00;-2.388957e+00;-7.991462e-01;-5.076420e+00;-8.631300e+00;6.028898e+00;-1.378630e+01;6.298990e-01;5.816102e+00;-3.055972e+00;-5.891863e+00;1.751503e+00
8;0.080000;3.334371e+00;3.715394e+00;7.497197e+00;-1.678599e+00;-4.165514e+00;-4.329565e+00;-4.082940e+00;2.207809e+00;-1.249047e+01;9.705544e-01;4.455082e+00;-3.445545e+00;-4.152075e+00;2.787254e+00
9;0.090000;2.173001e+00;2.481894e+00;7.839930e+00;-1.309681e-02;-6.303856e+00;-2.679318e+00;6.020861e-01;-3.924128e+00;-9.889532e+00;2.618094e+00;6.043639e-01;-9.625716e-01;-3.709979e+00;3.681641e+00
10;0.100000;6.939392e-01;3.353571e+00;8.645517e+00;-1.964306e+00;-6.499373e+00;-1.179733e-01;1.687071e-01;-6.744275e+00;-5.275160e+00;1.459629e+00;1.014012e+00;8.497913e-01;-5.080684e+00;4.010918e+00
11;0.110000;-6.050997e-01;4.812407e+00;9.781176e+00;-5.550366e+00;-6.100662e+00;2.654110e+00;-3.746357e+00;-5.040319e+00;-2.776042e+00;-3.689027e-01;1.779929e+00;9.467173e-02;-5.233804e+00;4.531075e+00
12;0.120000;-1.673852e+00;4.560122e+00;1.093746e+01;-7.009040e+00;-6.468859e+00;4.193881e+00;-8.419029e+00;6.287425e-01;-2.443143e+00;-2.019240e+00;3.196497e+00;-1.609448e+00;-2.325833e+00;5.252022e+00
13;0.130000;-1.606670e+00;5.066879e+00;9.653690e+00;-8.925202e+00;-7.106702e+00;6.404979e+00;-1.032086e+01;3.327273e+00;-2.942490e+00;-1.776829e+00;2.617813e+00;-4.101483e+00;-1.001056e-01;5.332336e+00
14;0.140000;-3.116732e+00;6.677229e+00;1.011944e+01;-1.032626e+01;-6.249842e+00;5.589177e+00;-6.769378e+00;1.687958e-01;-2.031392e+00;8.607426e-01;-2.484297e+00;-2.188780e+00;-3.557752e-01;5.431824e+00
15;0.150000;-3.632833e+00;6.269973e+00;9.559752e+00;-9.359406e+00;-5.953884e+00;2.890815e+00;-3.026258e+00;3.534290e+00;-1.746243e+00;-3.650284e+00;-6.018434e+00;1.702726e-01;-8.429033e-01;6.023056e+00
16;0.160000;-3.910768e+00;4.548380e+00;6.618558e+00;-5.235055e+00;-2.374843e+00;1.109233e+00;-1.752110e+00;4.975295e+00;-1.670428e+00;-8.301741e+00;-6.751620e+00;3.346886e+00;-1.517463e+00;6.684380e+00
17;0.170000;-4.098987e+00;3.395171e+00;4.985306e+00;-2.704545e+00;5.634317e-01;1.534226e+00;1.015191e-01;2.334710e+00;-3.869687e+00;-1.028130e+01;-6.536683e+00;4.610421e+00;1.027900e-01;6.939148e+00
18;0.180000;-4.191313e+00;2.558961e+00;3.179677e+00;-1.807745e+00;3.329340e+00;2.112314e-01;2.838371e+00;-6.896768e-01;-7.285925e+00;-9.756374e+00;-3.558313e+00;4.662710e+00;1.760056e+00;7.228729e+00
19;0.190000;-3.955561e+00;6.993036e-01;4.917519e-01;-1.085888e+00;5.333907e+00;6.119251e-02;3.053205e+00;-3.516903e-01;-4.685753e+00;-7.975527e+00;-3.508483e+00;1.523024e+00;1.954890e+00;7.384300e+00
20;0.200000;-3.208529e+00;-1.326385e+00;-5.739713e-01;-1.449187e+00;8.068977e+00;3.401911e-02;2.228017e+00;-1.931136e+00;-1.774042e+00;-5.033427e+00;-5.430654e+00;-1.494694e-01;3.354001e+00;7.498672e+00
21;0.210000;-2.620066e+00;-3.009964e+00;-2.310427e+00;-1.767577e+00;8.703905e+00;-1.645250e+00;3.177159e+00;2.089920e-01;4.326859e-01;-4.533098e+00;-6.905635e+00;8.746791e-02;3.368601e+00;7.860718e+00
22;0.220000;-1.965907e+00;-4.799595e+00;-3.930695e+00;-1.925333e+00;9.258607e+00;-2.372190e+00;3.305397e+00;2.586260e+00;6.409206e-01;-4.311823e+00;-8.552883e+00;9.286690e-02;4.695798e+00;8.298691e+00
23;0.230000;-1.514022e+00;-4.212099e+00;-4.572435e+00;-2.009807e+00;8.928224e+00;-3.652385e+00;4.413354e+00;2.001608e+00;1.191400e+00;-1.963217e+00;-1.005345e+01;5.700839e-01;6.452236e+00;7.851768e+00
24;0.240000;-2.526236e-01;-3.584087e+00;-8.568226e+00;-2.703160e+00;1.031216e+01;-2.371857e+00;4.318811e+00;-8.510416e-01;2.328409e+00;3.336267e-01;-9.199503e+00;-7.450762e-01;5.514215e+00;7.860100e+00
25;0.250000;1.918366e+00;-4.770695e+00;-1.170218e+01;-1.933022e+00;1.053555e+01;-1.107400e+00;3.682922e+00;-9.062067e-01;3.338297e+00;5.339446e-01;-7.783195e+00;-2.964201e-01;6.010829e+00;7.792618e+00
26;0.260000;3.367493e+00;-5.686104e+00;-1.188156e+01;-4.139948e-01;7.944121e+00;1.131233e+00;2.548145e+00;-8.702257e-01;4.139266e+00;-1.039374e+00;-4.875165e+00;-6.681232e-01;6.733593e+00;6.987274e+00
27;0.270000;3.882574e+00;-4.291814e+00;-1.007145e+01;-1.848688e-01;7.231381e+00;1.126890e+00;3.689051e+00;-1.892956e+00;4.621941e+00;-3.004810e+00;-1.425591e+00;-1.276062e+00;5.999307e+00;5.223656e+00
28;0.280000;4.482844e+00;-2.339979e+00;-8.693327e+00;2.856855e-01;8.134971e+00;-1.043010e+00;5.474415e+00;-2.904852e+00;3.140083e+00;-1.394928e+00;-7.784724e-01;-4.456410e-01;2.636646e+00;2.864586e+00
29;0.290000;5.290025e+00;-3.915787e-03;-7.336647e+00;6.688862e-01;4.970680e+00;-4.502275e-01;6.610270e+00;-5.197568e+00;3.361108e+00;2.564243e+00;-2.393034e+00;-1.484757e+00;-1.391481e-01;3.983765e-01
30;0.300000;6.418365e+00;1.946382e+00;-4.542436e+00;2.068309e+00;-4.873350e-01;3.294091e+00;3.617294e+00;-6.587862e+00;1.555184e+00;2.438920e+00;-1.729685e+00;-9.531856e-01;-1.068745e+00;-2.109367e+00
31;0.310000;7.355386e+00;3.980568e+00;-4.431343e-01;6.910875e+00;-5.414186e+00;3.710016e+00;-2.201366e-02;-6.654779e+00;-1.852272e+00;-1.502376e-01;-4.719825e-01;4.186335e-01;1.529187e+00;-4.743378e+00
32;0.320000;6.782911e+00;5.955335e+00;3.410469e+00;1.052639e+01;-4.913608e+00;-2.631321e-01;-3.565159e-01;-7.459927e+00;-3.533783e+00;-1.572153e+00;-1.452767e+00;-1.349003e+00;3.310179e+00;-6.524933e+00
33;0.330000;5.308194e+00;5.597547e+00;5.978834e+00;1.038111e+01;-3.722679e+00;-9.258695e-01;1.531115e+00;-1.012312e+01;-5.800920e+00;-1.788422e+00;-2.414047e+00;-1.572379e+00;3.074451e+00;-7.894279e+00
34;0.340000;3.055768e+00;3.966945e+00;6.228969e+00;9.847929e+00;-2.559595e+00;6.334233e-01;1.129718e+00;-1.040154e+01;-5.499575e+00;-3.558584e+00;-1.189543e+00;1.825075e-01;3.044705e+00;-9.429787e+00
35;0.350000;-3.490520e+00;8.075266e-01;-7.277222e-01;3.575223e+00;-2.294188e+00;-1.718345e+00;2.831827e+00;-5.341204e+00;6.119605e+00;-2.437302e+00;3.420234e-01;-2.507286e+00;-8.747149e-02;-7.718834e+00
36;0.360000;-7.311458e+00;-1.735126e+00;-7.169572e+00;-3.119895e+00;-3.110544e+00;-1.213187e+00;3.948482e+00;4.518771e-02;1.566950e+01;1.976220e+00;1.416111e-02;-3.998919e+00;-1.254199e-01;-3.527382e+00
37;0.370000;-8.426266e+00;-2.699059e+00;-8.717396e+00;-4.509543e+00;-3.324148e+00;-3.314686e-01;5.951354e+00;3.462447e+00;2.021140e+01;5.548686e+00;2.026877e+00;-2.990301e+00;1.642895e+00;-3.053787e+00
38;0.380000;-7.685167e+00;-2.513003e+00;-6.315383e+00;-2.092311e+00;-4.364971e+00;-1.634223e+00;6.942573e+00;3.710172e+00;1.802405e+01;6.607744e+00;4.763121e+00;-2.630607e+00;3.442670e+00;-6.019753e+00
39;0.390000;-6.085953e+00;-4.790253e+00;-5.037291e+00;1.081373e+00;-4.319576e+00;-1.653642e+00;4.433345e+00;2.924093e+00;1.345928e+01;9.725872e+00;9.765744e+00;2.641021e+00;6.580919e+00;-1.005167e+01
40;0.400000;-4.382490e+00;-6.400241e+00;-5.019951e+00;2.466578e+00;-2.868408e+00;1.660325e+00;3.130412e+00;3.824528e+00;1.120790e+01;6.987506e+00;9.343190e+00;3.749556e+00;5.441933e+00;-1.170728e+01
41;0.410000;-3.800900e+00;-6.291762e+00;-3.749176e+00;6.437367e+00;-2.035503e+00;2.575216e+00;5.287126e+00;1.156186e+00;7.980775e+00;4.431806e+00;8.544024e+00;4.818490e+00;3.647821e+00;-1.310270e+01
42;0.420000;-4.101725e+00;-5.548165e+00;-2.693110e+00;8.877455e+00;-2.609938e+00;1.389483e+00;6.595405e+00;-2.106902e+00;7.364457e+00;2.642378e+00;7.510318e+00;6.077604e+00;1.081178e+00;-1.473647e+01
43;0.430000;-5.252934e+00;-5.992404e+00;-4.039284e+00;9.106273e+00;-1.658052e+00;2.338109e+00;6.457514e+00;-1.128667e+00;8.003387e+00;1.164759e+00;7.339387e+00;6.588193e+00;-9.851127e-01;-1.611735e+01
44;0.440000;-6.158995e+00;-5.652789e+00;-3.370368e+00;1.036812e+01;1.131400e+00;6.085485e+00;6.243062e+00;-1.699901e-02;8.196222e+00;7.129269e-01;6.493854e+00;6.451757e+00;-1.799507e+00;-1.647695e+01
45;0.450000;-8.021951e+00;-6.196550e+00;-4.421321e+00;1.035064e+01;2.935999e+00;5.786143e+00;6.613443e+00;-1.304779e+00;7.698352e+00;3.373780e+00;6.779975e+00;7.357110e+00;-2.670920e+00;-1.678477e+01
