frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.010132e-01;1.858141e+00;1.817260e+00;-1.908728e+01;4.223475e+00;-1.175589e+00;-7.794316e+00;-7.943528e+00;-8.403833e+00;7.032485e+00;-1.838512e+00;2.564005e+00;-5.166007e-01;2.196365e+00
1;0.010000;8.622169e-02;1.215169e+00;1.840423e+00;-1.306333e+01;4.778034e+00;-6.547640e+00;-1.171843e+01;-9.143728e+00;-1.727896e+00;9.745940e+00;-4.834309e+00;1.340872e+00;-9.931605e-01;1.874084e+00
2;0.020000;-1.401346e+00;2.451278e+00;2.028354e+00;-6.747571e+00;6.366203e+00;-9.078144e+00;-1.279735e+01;-1.106199e+01;1.896968e+00;8.810716e+00;-4.408270e+00;-4.908598e+00;-1.060998e-01;2.540115e+00
3;0.030000;-4.231515e+00;5.066308e+00;7.516193e-01;-2.672353e+00;7.082733e+00;-8.342203e+00;-1.264771e+01;-9.203218e+00;3.788584e+00;6.817043e+00;-9.676695e-01;-8.210272e+00;-2.587855e-02;3.779259e+00
4;0.040000;-7.545383e+00;6.348458e+00;-5.542727e-01;-1.123688e+00;7.659613e+00;-8.249508e+00;-1.466086e+01;-8.009598e+00;-1.458299e-01;5.506832e+00;1.443848e+00;-9.536207e+00;-2.600782e+00;3.384193e+00
5;0.050000;-9.445120e+00;8.397880e+00;7.656217e-01;1.825879e+00;9.541510e+00;-6.749225e+00;-1.712301e+01;-6.646339e+00;-4.248983e+00;2.558867e+00;2.580797e+00;-1.094153e+01;-4.939787e+00;2.449005e+00
6;0.060000;-8.824750e+00;8.210178e+00;8.574791e-01;4.047596e+00;1.250569e+01;-5.341311e+00;-1.661583e+01;-4.476163e+00;-1.220704e+00;2.399411e+00;1.043337e+00;-1.003565e+01;-2.059979e+00;3.400536e+00
7;0.070000;-5.288939e+00;7.879203e+00;2.141280e+00;6.097797e+00;1.336767e+01;-1.759829e+00;-1.233728e+01;-3.117585e-01;5.425297e+00;5.432816e+00;-3.001473e+00;-1.094288e+01;-3.070588e+00;5.703316e+00
8;0.080000;-1.137015e+00;6.336476e+00;2.978708e+00;5.165779e+00;1.570157e+01;3.118459e+00;-6.697974e+00;5.838123e+00;1.213037e+01;7.495062e+00;-4.779440e+00;-9.855993e+00;-2.505665e+00;7.647957e+00
9;0.090000;2.890085e+00;3.040848e+00;3.112949e+00;6.635971e-01;1.799467e+01;3.602866e+00;-2.714558e+00;7.021451e+00;1.020990e+01;9.834213e+00;-3.143432e+00;-7.039178e+00;-1.962570e+00;8.868248e+00
10;0.100000;5.044371e+00;-1.249187e+00;3.367878e+00;-1.376723e+00;2.135764e+01;3.258554e+00;4.064797e+00;5.747553e+00;7.898837e+00;1.331942e+01;-5.038767e-01;-2.183981e+00;-2.912331e+00;9.477051e+00
11;0.110000;5.074906e+00;-4.045741e+00;1.064180e+00;-8.573246e-01;2.199287e+01;3.254743e+00;9.834516e+00;4.991441e+00;9.941003e+00;1.506128e+01;3.739482e+00;1.386293e+00;-4.656514e+00;8.687546e+00
12;0.120000;4.627527e+00;-5.694778e+00;-2.817855e+00;-3.486347e-01;1.931441e+01;3.854491e+00;1.297515e+01;-1.813207e-01;1.454801e+01;1.433440e+01;7.802286e+00;2.065085e+00;-3.396399e+00;7.154175e+00
13;0.130000;5.306122e+00;-5.581285e+00;-4.475394e+00;-2.846028e+00;1.571727e+01;9.220314e-02;9.232276e+00;-6.882129e+00;1.294315e+01;1.184141e+01;9.405277e+00;1.696259e+00;-1.724828e+00;6.006737e+00
