frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.924009e+00;5.910583e+00;1.022754e+01;1.859433e+01;1.428732e+01;1.198460e+01;1.442628e+01;1.275096e+01;1.808230e+01;3.834569e+00;9.751016e+00;9.387400e+00;4.217031e+00;-2.303558e+01
1;0.010000;4.218396e+00;1.039154e+01;1.215385e+01;1.797540e+01;1.615472e+01;1.137122e+01;1.315460e+01;7.109071e+00;1.028416e+01;-8.807993e-02;6.956924e+00;6.607514e+00;9.594709e-01;-2.040684e+01
2;0.020000;1.623790e+00;8.943299e+00;1.504280e+01;1.537810e+01;1.606768e+01;4.956007e+00;1.707728e+01;7.873518e+00;1.286897e+01;-4.545384e+00;4.533188e+00;7.002803e+00;-1.059937e+00;-1.226953e+01
3;0.030000;-1.364009e+00;4.509161e+00;1.257887e+01;1.209012e+01;1.576136e+01;3.580728e+00;1.949332e+01;8.794975e+00;1.296604e+01;-1.202363e+00;6.708801e+00;8.835970e+00;-2.648150e+00;-5.971024e+00
4;0.040000;-5.110451e+00;-1.520497e+00;9.958111e+00;9.572238e+00;1.499534e+01;1.916829e+00;1.932405e+01;1.084457e+01;1.307168e+01;-1.195617e-01;7.856870e+00;1.153326e+01;-2.120430e+00;-3.272240e+00
5;0.050000;-8.860708e+00;-7.665804e+00;4.856561e+00;4.260728e+00;1.193345e+01;2.452040e-02;1.516978e+01;7.073855e+00;8.654220e+00;-4.817316e+00;7.553040e+00;8.923774e+00;-1.087236e+00;-2.259636e+00
6;0.060000;-9.191496e+00;-9.456157e+00;1.757315e+00;1.381347e+00;9.644691e+00;-1.024549e+00;1.012202e+01;-1.013003e+00;-1.284912e+00;-1.132458e+01;6.377230e-01;6.917143e-01;-2.911763e+00;-9.210739e-01
7;0.070000;-7.558884e+00;-7.943343e+00;4.148625e+00;5.254749e+00;1.164124e+01;-2.259550e-01;9.812657e+00;1.007694e+00;-2.769238e+00;-7.904921e+00;5.650599e-01;1.791275e+00;-1.941470e+00;6.208191e-01
8;0.080000;-7.123137e+00;-8.165977e+00;4.800296e+00;6.052038e+00;1.195006e+01;-3.292736e+00;5.746714e+00;5.768089e-01;-3.450167e+00;-7.622358e+00;2.180408e+00;3.228743e+00;-4.159173e+00;1.944023e+00
9;0.090000;-6.307653e+00;-7.130849e+00;3.769421e+00;4.147062e+00;1.235490e+01;-4.861682e+00;7.538828e+00;-7.001390e-01;3.830023e-01;-6.364866e+00;2.357731e+00;5.323251e+00;-3.788359e+00;4.068161e+00
10;0.100000;-6.912867e+00;-7.189539e+00;4.208562e+00;4.312452e+00;1.293308e+01;-3.845459e+00;7.670400e+00;-2.513240e+00;-3.152885e-01;-4.804830e+00;3.449392e-02;5.212369e+00;-4.888071e+00;5.869781e+00
11;0.110000;-7.231728e+00;-7.172038e+00;4.138356e+00;5.190823e+00;1.429267e+01;-2.664170e+00;5.476514e+00;-1.087530e+00;-5.609245e-01;-2.649412e+00;1.865427e+00;4.474607e+00;-7.725270e+00;7.245270e+00
12;0.120000;-7.567011e+00;-6.822415e+00;4.155854e+00;3.938781e+00;1.448820e+01;-2.452533e+00;2.909993e+00;-1.425965e+00;-3.706818e-01;-2.390521e+00;3.253055e+00;4.588428e+00;-9.561270e+00;8.194473e+00
13;0.130000;-7.792332e+00;-7.961799e+00;3.316302e+00;4.076230e+00;1.392623e+01;-2.293426e+00;1.964417e+00;-3.585113e+00;1.178977e+00;-2.861115e+00;-1.257083e-01;4.701988e+00;-1.010890e+01;9.025726e+00
14;0.140000;-8.494560e+00;-9.345404e+00;2.401476e+00;5.201303e+00;1.377306e+01;-2.711975e+00;4.374811e+00;-3.352543e+00;2.821152e+00;-4.551752e+00;-5.736639e-01;3.428379e+00;-9.984264e+00;9.781853e+00
15;0.150000;-8.590281e+00;-9.650858e+00;1.838580e+00;5.454589e+00;1.339407e+01;-5.415155e+00;5.258363e+00;-3.259275e+00;2.068357e-01;-8.572971e+00;1.231173e+00;2.651292e+00;-8.256853e+00;1.082627e+01
