frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.645885e+00;7.433290e+00;1.096071e+01;1.272839e+01;5.399933e-01;-4.567068e+00;2.016074e+00;-3.723592e+00;3.382619e+00;1.228528e+00;7.679257e-01;1.080508e+01;-5.605984e-01;-1.599531e+01
1;0.010000;4.666829e+00;2.265525e+00;1.238365e+01;1.014038e+01;-9.564363e+00;-5.201589e+00;-1.906091e+00;-6.760998e-01;3.560424e+00;-4.919407e+00;-1.931473e+00;6.151814e+00;1.470213e-01;-6.349976e+00
2;0.020000;5.615476e+00;-1.432818e+00;1.393629e+01;6.946944e+00;-1.161226e+01;-2.538754e+00;-5.912318e+00;3.918128e+00;2.141126e+00;-7.107762e+00;2.287101e+00;2.947149e+00;3.393288e+00;-5.075836e-01
3;0.030000;4.707483e+00;-5.200844e+00;1.399847e+01;4.503447e+00;-1.083599e+01;-3.196949e+00;-9.021947e+00;5.992358e+00;-1.795172e+00;-7.230749e+00;3.628219e+00;8.258134e-01;4.320754e+00;2.885307e+00
4;0.040000;3.421832e+00;-7.698898e+00;1.188793e+01;3.681341e+00;-7.629391e+00;-5.379812e+00;-9.272204e+00;7.237767e+00;-2.279699e+00;-6.014550e+00;2.491171e+00;-6.301217e-01;2.956088e+00;4.905807e+00
5;0.050000;2.648757e+00;-8.413800e+00;7.505304e+00;4.674238e+00;-4.683378e+00;-6.792916e+00;-1.205761e+01;8.607596e+00;2.188396e-02;-3.717810e+00;7.704020e-02;-1.846849e+00;1.446823e+00;6.124695e+00
6;0.060000;2.555516e+00;-8.305430e+00;2.520456e+00;4.227200e+00;-2.205847e+00;-6.466774e+00;-1.589822e+01;9.920726e+00;4.945745e-01;-4.408514e-02;-3.562231e-01;-2.473039e+00;2.714958e-01;6.825523e+00
7;0.070000;2.952127e+00;-8.637872e+00;-1.651681e+00;1.408914e+00;1.436958e-01;-4.797050e+00;-2.012662e+01;8.411668e+00;-1.201015e+00;4.167503e+00;3.815780e-01;-3.962094e+00;-2.598872e+00;7.048714e+00
8;0.080000;3.659356e+00;-7.404854e+00;-3.234052e+00;-2.102275e+00;3.666542e+00;-2.469575e+00;-2.069884e+01;5.939487e+00;-5.587793e+00;8.556998e+00;2.680492e+00;-4.648376e+00;-4.327502e+00;6.716713e+00
9;0.090000;4.415178e+00;-5.621508e+00;-4.116636e+00;-5.927740e+00;5.659472e+00;-3.597934e-01;-2.112703e+01;3.238417e+00;-1.165758e+01;9.079360e+00;5.752553e+00;-4.993195e+00;-5.056883e+00;5.583313e+00
10;0.100000;5.775248e+00;-3.895617e+00;-3.729671e+00;-6.337552e+00;6.779810e+00;2.488557e-01;-2.092065e+01;1.904200e+00;-1.709298e+01;7.098246e+00;7.164059e+00;-3.746413e+00;-4.710415e+00;3.486366e+00
11;0.110000;8.158984e+00;-1.470140e+00;-2.539756e+00;-2.586478e+00;9.460959e+00;1.937298e+00;-1.639264e+01;6.086479e+00;-1.832911e+01;7.256501e+00;9.394935e+00;6.192700e-01;-6.807041e-01;5.394821e-01
12;0.120000;9.390023e+00;-1.414125e+00;-3.690977e+00;8.881264e-01;9.678822e+00;-4.515219e-02;-1.307407e+01;8.782701e+00;-1.440159e+01;3.022851e+00;7.531452e+00;2.231809e+00;2.146144e-01;-2.894234e+00
13;0.130000;6.909251e+00;-2.411809e+00;-1.342144e+00;3.186289e+00;1.393172e+01;-4.223122e+00;-6.880534e+00;8.119773e+00;-8.490252e+00;3.810412e+00;2.966833e+00;3.853851e+00;-2.475907e+00;-3.830132e+00
14;0.140000;1.494432e+00;-5.914445e+00;2.043417e-01;7.220990e+00;1.212420e+01;-8.190639e+00;1.957150e+00;1.036149e+01;-8.850653e+00;2.815597e+00;-2.058799e+00;1.662804e+00;9.261231e-01;-1.452995e+00
15;0.150000;-1.473166e+00;-9.817900e+00;8.141295e-01;8.341678e+00;8.901507e+00;-8.703960e+00;7.913019e+00;1.342410e+01;-8.199074e+00;4.576873e+00;-1.983490e+00;1.864165e+00;3.332773e+00;-4.212418e-01
16;0.160000;-5.373179e+00;-1.163583e+01;2.371238e+00;8.466982e+00;5.564828e+00;-7.428073e+00;7.764391e+00;1.152153e+01;-3.293762e+00;6.653322e+00;-2.546269e+00;1.808273e+00;3.840655e+00;-1.088730e+00
17;0.170000;-9.785092e+00;-7.726565e+00;1.101446e+00;4.364429e+00;2.195803e+00;-5.558135e+00;3.233537e+00;3.318793e+00;-5.259237e-01;1.067584e+01;-2.840205e+00;3.291301e+00;7.748984e+00;-7.251205e-01
18;0.180000;-1.261975e+01;-2.499790e+00;-2.055445e+00;-3.476519e+00;7.657623e-01;-2.140570e+00;2.893619e+00;-3.738240e+00;3.022389e+00;1.252707e+01;-1.909122e+00;4.981903e+00;6.853257e+00;8.856201e-02
19;0.190000;-1.366344e+01;9.185746e-01;-9.977224e-01;-4.315373e+00;3.259608e+00;-1.790198e+00;3.463438e+00;-3.726663e+00;3.915504e+00;6.056316e+00;-4.400013e+00;3.626491e+00;2.834811e+00;8.385773e-01
20;0.200000;-1.131223e+01;6.351881e+00;6.586256e+00;-3.010197e-01;7.570621e+00;-3.673141e-01;4.000993e+00;-4.563209e+00;-2.820425e-01;-1.299986e+00;-6.269873e+00;1.074772e+00;-2.335638e+00;1.664932e+00
21;0.210000;-7.804008e+00;6.331007e+00;1.222946e+01;1.050350e+00;1.022171e+00;-5.436856e+00;3.264244e+00;-2.608797e+00;-6.990511e+00;-6.824115e+00;-2.274798e+00;3.017137e+00;-6.966499e+00;3.413567e+00
22;0.220000;-5.419248e+00;1.746660e+00;1.612469e+01;2.172367e+00;-6.968815e+00;-7.059186e+00;1.555490e-01;-3.297117e-01;-8.332659e+00;-8.048550e+00;-2.249961e+00;2.772914e+00;-6.150064e+00;5.117943e+00
23;0.230000;-3.209974e+00;-1.200071e+00;1.953503e+01;3.208292e+00;-1.032345e+01;-5.285011e+00;-1.608671e+00;5.230473e+00;-6.778902e+00;-4.865169e+00;-8.806095e-01;2.009720e+00;-3.649673e+00;5.762543e+00
24;0.240000;-2.259832e+00;-3.036513e+00;1.871476e+01;1.876508e+00;-1.291550e+01;-6.684370e+00;-4.259006e+00;5.405993e+00;-9.659039e+00;-5.309829e+00;-1.783666e+00;-6.085888e-01;-5.091424e+00;4.551903e+00
25;0.250000;-5.755377e-01;-2.611134e+00;1.624392e+01;4.393718e+00;-1.258796e+01;-8.221552e+00;-3.918136e+00;8.537186e+00;-1.084532e+01;-4.733648e+00;-3.322468e-01;4.447335e-01;-3.332507e+00;4.067215e+00
26;0.260000;1.423742e+00;-3.656715e+00;1.346310e+01;6.662191e+00;-1.176467e+01;-1.007466e+01;-3.686832e+00;9.194216e+00;-1.000584e+01;-4.796747e+00;-2.303180e+00;9.802949e-01;-4.501269e+00;3.530746e+00
27;0.270000;2.400429e+00;-4.274865e+00;1.262438e+01;7.344926e+00;-9.090721e+00;-8.379673e+00;-2.187479e+00;6.958177e+00;-6.087820e+00;-7.994324e+00;-1.886644e+00;3.230321e+00;-5.122909e+00;2.024422e+00
