frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.353739e+00;-7.591574e-01;3.454734e+00;7.393029e+00;1.167446e+01;4.571336e+00;1.455363e+01;8.967876e+00;-1.502899e+00;-5.191303e+00;2.936177e+00;8.452581e+00;3.194159e+00;-1.944647e+01
1;0.010000;-3.923778e+00;2.981051e+00;5.633193e+00;6.870437e-01;1.789730e+01;1.385627e+01;6.356989e+00;8.958814e+00;4.190588e+00;-4.330503e+00;3.871769e+00;8.293905e+00;4.106284e+00;-1.977052e+01
2;0.020000;-8.416041e+00;1.044087e-01;1.030256e+01;-3.898258e+00;1.658592e+01;1.317750e+01;4.868496e+00;1.446105e+01;7.539568e+00;-7.847913e+00;5.675920e+00;3.024051e+00;1.202624e+00;-1.515510e+01
3;0.030000;-4.898122e+00;-2.142547e+00;6.941521e+00;-6.089960e+00;1.146973e+01;5.947282e+00;8.657646e-01;1.360378e+01;7.291769e+00;-8.547239e+00;3.203501e+00;-2.946253e+00;-1.140271e+00;-8.821152e+00
4;0.040000;1.667373e+00;-3.230821e+00;3.752197e+00;-4.213984e+00;7.881297e+00;-2.815781e+00;-5.714575e+00;8.615549e+00;3.442145e+00;-7.809627e+00;4.781384e-01;-5.728656e+00;-1.549870e+00;-5.077263e+00
5;0.050000;6.917477e+00;-2.638679e+00;1.954839e-01;-4.054365e-01;6.992146e+00;-7.900560e+00;-3.199249e+00;6.311600e+00;-7.638526e-01;-6.792698e-01;-5.506549e+00;-5.620554e+00;3.011777e-01;-4.080688e+00
6;0.060000;7.606829e+00;-8.447988e-01;-1.926700e-01;1.016337e+00;8.311531e+00;-9.122579e+00;6.713295e-02;6.938096e+00;-1.755732e+00;4.089290e+00;-7.239583e+00;-4.522280e+00;2.841336e+00;-4.631058e+00
7;0.070000;5.617804e+00;9.252775e-01;1.017682e+00;2.293257e+00;1.042305e+01;-8.319806e+00;7.662067e-01;9.671708e+00;-7.440143e-01;4.536035e+00;-7.211160e+00;-2.614471e+00;4.317705e+00;-8.228477e+00
8;0.080000;3.084337e+00;3.684145e+00;-6.851575e-01;2.450119e+00;1.360485e+01;-1.865758e+00;8.833647e-01;1.069853e+01;3.869195e+00;-2.609318e+00;-9.012625e+00;-3.643975e-01;3.165586e+00;-1.347234e+01
9;0.090000;1.301872e+00;5.336681e+00;-3.993536e+00;-1.897201e+00;1.061865e+01;3.548286e+00;6.650715e-01;5.580584e+00;5.868749e+00;-2.784921e+00;-3.987176e+00;4.177696e+00;3.344240e+00;-1.621214e+01
10;0.100000;2.568846e-01;5.905400e+00;-4.716516e+00;-2.548059e+00;1.180420e+01;5.831199e+00;2.547652e+00;6.428387e+00;6.774953e+00;-1.812655e+00;-3.135141e+00;4.898208e+00;8.084078e+00;-1.727946e+01
11;0.110000;-5.635920e-01;-9.297682e+00;2.501428e-02;2.227385e+00;1.482982e+01;-5.261741e+00;9.341931e+00;1.364394e+01;2.123154e+00;7.499665e+00;1.866722e-02;1.011792e+01;4.085616e+00;-6.437836e+00
12;0.120000;-6.715396e+00;-1.659118e+01;-4.278626e+00;-5.155526e+00;7.724720e+00;-9.540910e+00;7.188982e+00;1.025756e+01;2.320601e+00;1.032786e+01;-1.505602e+00;9.293873e+00;3.793352e+00;3.451691e+00
13;0.130000;-8.516953e+00;-1.668622e+01;-3.221200e+00;-5.824099e+00;5.249363e+00;-1.110308e+01;5.893310e+00;9.051631e+00;4.141401e+00;1.362004e+01;-2.437067e-01;8.057653e+00;6.274884e+00;9.090317e+00
14;0.140000;-6.704177e+00;-1.307739e+01;2.600133e-02;-4.743867e+00;3.976128e+00;-1.119300e+01;4.266479e+00;7.564424e+00;1.537196e+00;1.076946e+01;-4.593318e+00;9.558315e-01;4.157167e+00;1.141876e+01
15;0.150000;-2.779951e+00;-9.587700e+00;4.412348e-01;-7.216180e+00;-8.475151e-01;-1.159567e+01;4.131284e+00;7.887249e+00;-2.536757e+00;6.676988e+00;-6.491421e+00;-3.475737e+00;2.324664e+00;1.126095e+01
16;0.160000;1.961912e+00;-7.946070e+00;-2.075941e+00;-7.925674e+00;-5.395331e+00;-9.760585e+00;6.949034e+00;1.135232e+01;-6.888954e+00;3.078688e+00;-2.888855e+00;-1.630778e+00;2.398221e-01;9.485817e+00
17;0.170000;2.999290e+00;-8.814964e+00;-4.962701e+00;-4.553762e+00;-9.837245e+00;-6.704132e+00;6.070152e+00;1.441818e+01;-8.103903e+00;-1.385387e+00;-8.524084e-02;-8.636913e-01;-3.960912e+00;7.460442e+00
18;0.180000;1.096951e+00;-9.424425e+00;-4.329184e+00;-3.565280e+00;-1.119377e+01;-3.711735e+00;2.744882e+00;1.566019e+01;-1.038374e+01;-2.963699e+00;8.116136e-01;-9.566240e-01;-5.533039e+00;6.735466e+00
19;0.190000;-7.034731e-01;-7.700077e+00;-7.091630e-02;-3.442240e+00;-1.135557e+01;2.436891e-01;-8.146286e-02;1.092627e+01;-6.884388e+00;-3.569972e+00;-9.286509e-01;7.225385e-01;-2.886255e+00;7.119240e+00
20;0.200000;-5.047250e+00;-3.358195e+00;3.451512e+00;-3.700601e+00;-8.299802e+00;1.085942e+00;-1.672800e+00;3.117040e+00;-4.930915e+00;-7.420237e+00;3.094645e-01;1.149702e-01;-9.945805e-01;8.197662e+00
21;0.210000;-1.087833e+01;-1.460229e+00;4.942685e+00;-3.177678e+00;-3.620824e+00;3.141217e-01;-6.049463e+00;-2.130461e-02;-2.050261e+00;-1.054367e+01;-3.982122e+00;1.886821e+00;5.770974e-01;9.658005e+00
22;0.220000;-1.512657e+01;-1.157612e+00;7.247217e+00;-4.021549e-01;2.103449e+00;6.807513e+00;-5.736191e+00;1.272257e+00;4.469939e+00;-4.984640e+00;-3.347204e+00;4.143513e+00;2.466076e+00;1.047716e+01
23;0.230000;-1.964120e+01;-3.133579e+00;6.166491e+00;-1.578554e+00;7.320919e-01;1.043036e+01;-2.182418e+00;-8.240414e-01;5.848691e+00;-3.722343e+00;-4.407795e+00;-2.870240e+00;-1.721523e+00;9.641068e+00
24;0.240000;-2.210247e+01;-3.513741e+00;5.799629e+00;-2.038314e+00;1.360912e-01;1.180509e+01;4.543668e+00;-2.950522e+00;6.982873e+00;3.395300e-01;7.849579e-01;-4.418171e+00;-1.261382e-01;8.475601e+00
25;0.250000;-2.316288e+01;-5.184125e+00;4.716578e+00;-2.343463e+00;-2.479486e+00;9.046171e+00;6.735949e+00;-4.963700e+00;9.314005e+00;4.446280e+00;5.423842e+00;-4.228035e+00;6.553047e-01;7.590820e+00
26;0.260000;-2.297293e+01;-5.655299e+00;5.403055e+00;-2.348507e+00;-4.696855e+00;7.637900e+00;8.926704e+00;-4.752814e+00;8.107224e+00;5.750621e+00;6.880651e+00;-4.654558e+00;1.409981e+00;7.360161e+00
27;0.270000;-2.226517e+01;-6.144934e+00;7.557586e+00;1.470126e+00;-3.284558e+00;7.277625e+00;1.147868e+01;-3.847773e+00;6.235938e+00;6.552092e+00;1.066061e+01;-3.572688e+00;2.104107e+00;7.269783e+00
28;0.280000;-2.124454e+01;-8.318829e+00;5.716825e+00;4.770689e+00;-3.550634e-01;1.794816e+00;1.263983e+01;-3.773103e+00;5.926739e+00;4.662515e+00;1.013536e+01;-5.877304e+00;1.857526e-01;7.448540e+00
29;0.290000;-1.969862e+01;-8.725664e+00;2.335442e+00;5.985885e+00;5.066482e+00;-1.264449e+00;1.312925e+01;-4.238543e+00;5.906373e+00;4.497642e+00;1.134822e+01;-5.947572e+00;-2.804123e+00;7.299889e+00
30;0.300000;-1.855693e+01;-8.232786e+00;-8.575008e-01;7.451409e+00;8.679564e+00;1.215205e+00;1.120697e+01;-7.147517e+00;3.279053e+00;2.078493e+00;1.355971e+01;-2.839069e+00;-3.530971e+00;6.665146e+00
31;0.310000;-1.621022e+01;-7.923039e+00;-4.701445e+00;6.678190e+00;8.288082e+00;5.017336e+00;1.103638e+01;-7.777401e+00;2.373964e+00;7.850294e-01;1.478703e+01;-4.876562e+00;-3.807291e+00;6.433578e+00
32;0.320000;-1.333985e+01;-8.375803e+00;-8.706830e+00;5.787687e+00;1.107021e+01;8.888436e+00;7.230787e+00;-7.744885e+00;5.238589e+00;2.430814e+00;1.721955e+01;-5.434245e+00;-2.386819e+00;5.341454e+00
33;0.330000;-9.674438e+00;-8.973499e+00;-9.369026e+00;6.183720e+00;1.294960e+01;9.846423e+00;3.295485e+00;-6.075233e+00;7.398490e+00;8.622536e+00;1.761043e+01;-1.745936e+00;-8.893876e-01;3.925980e+00
34;0.340000;-4.581843e+00;-6.590989e+00;-4.892277e+00;1.016652e+01;1.405048e+01;6.065874e+00;-1.095775e+00;-1.010443e+01;4.195260e+00;7.982762e+00;1.103733e+01;-2.947992e+00;-4.211569e+00;3.273575e+00
35;0.350000;1.584092e+00;-2.065163e+00;-1.554874e+00;8.624559e+00;7.870565e+00;-4.371999e+00;-6.686378e+00;-1.599150e+01;6.282558e-01;5.397693e+00;6.964826e+00;-3.502199e+00;-9.299352e+00;3.248383e+00
36;0.360000;6.042659e+00;2.119588e+00;-4.714198e-01;4.268947e+00;2.819252e+00;-6.407601e+00;-7.949844e+00;-1.479446e+01;7.482557e-01;4.381896e+00;5.373864e+00;-3.514409e+00;-8.216944e+00;2.837738e+00
37;0.370000;7.331245e+00;2.374043e+00;-5.176888e-01;3.403861e+00;-1.650725e+00;-7.677252e+00;-9.638090e+00;-1.429947e+01;1.513385e+00;5.223310e+00;5.134811e-01;-4.148243e+00;-4.089332e+00;2.218048e+00
38;0.380000;6.153939e+00;-4.150484e-01;1.379801e+00;5.953626e+00;-7.682418e+00;-1.278033e+01;-8.318796e+00;-9.765137e+00;6.497803e-01;2.821978e+00;-3.434608e+00;-1.618757e+00;3.262627e-01;1.333664e+00
39;0.390000;5.099247e+00;-7.343452e-01;6.498090e+00;7.045604e+00;-1.403840e+01;-1.460599e+01;-2.588670e+00;-1.288270e+00;3.474036e+00;1.907419e+00;-1.861042e+00;3.281717e+00;3.219234e+00;1.205498e+00
40;0.400000;3.628786e+00;-4.520371e-01;8.775604e+00;3.468897e+00;-2.034861e+01;-1.714842e+01;1.119987e+00;1.587712e+00;2.700775e+00;3.550508e-01;1.785108e+00;5.387321e+00;1.259863e+00;8.179779e-01
41;0.410000;1.461270e+00;-1.214822e+00;8.526098e+00;-2.871930e+00;-2.633266e+01;-1.804345e+01;3.941469e+00;4.478850e-01;1.061201e+00;-1.934133e+00;5.853706e+00;2.180549e+00;-6.722441e-01;5.785294e-01
42;0.420000;3.950443e-01;-1.170039e+00;7.338981e+00;-5.957020e+00;-2.727933e+01;-1.398594e+01;7.691063e+00;-3.196130e-01;1.583261e+00;-1.497756e+00;1.046688e+01;1.347715e+00;2.046712e+00;1.379166e+00
43;0.430000;-7.273674e-02;-1.090473e+00;6.164780e+00;-7.793956e+00;-2.724554e+01;-1.278171e+01;7.693569e+00;-1.057156e+00;-7.331033e-01;-2.871336e+00;1.270885e+01;9.430838e-02;4.963875e+00;2.039268e+00
44;0.440000;8.706379e-01;-7.046163e-01;5.624877e+00;-7.929996e+00;-2.243161e+01;-1.105549e+01;6.398138e+00;1.396529e+00;-2.638857e+00;-5.071288e+00;1.364846e+01;-2.515476e+00;4.634225e+00;2.309189e+00
45;0.450000;1.250862e+00;-1.224543e+00;7.480358e+00;-6.108734e+00;-1.501931e+01;-1.051956e+01;4.543635e+00;7.327653e+00;-8.332200e-01;-5.227919e+00;8.424269e+00;1.212412e+00;3.352739e+00;2.648460e+00
46;0.460000;1.750408e+00;-3.876881e+00;1.026829e+01;-6.663675e+00;-1.543079e+01;-1.135154e+01;4.644213e-01;9.972116e+00;-4.796314e-01;-7.802936e+00;1.745430e+00;4.602656e+00;2.950719e+00;3.647331e+00
47;0.470000;2.027814e+00;-6.732384e+00;8.808640e+00;-8.198373e+00;-1.959865e+01;-1.068992e+01;-3.818117e+00;1.238089e+01;-1.844804e+00;-9.609709e+00;-1.055821e+00;2.932656e+00;2.598074e+00;3.786331e+00
48;0.480000;2.814846e+00;-9.252604e+00;3.027920e+00;-8.466614e+00;-1.987769e+01;-9.235295e+00;-1.086662e+01;1.588788e+01;-2.497568e+00;-7.286049e+00;-7.473589e+00;1.021219e+00;1.960678e+00;2.696129e+00
49;0.490000;3.286293e+00;-7.672360e+00;-3.624362e+00;-7.245033e+00;-1.330268e+01;-7.047163e+00;-1.508177e+01;1.017572e+01;2.609353e-01;-2.652931e+00;-8.861465e+00;-1.029461e+00;2.461675e+00;2.939629e+00
50;0.500000;1.533989e+00;-2.217232e+00;-5.453516e+00;-4.426390e+00;-5.436227e+00;-4.061715e+00;-9.705723e+00;2.244882e+00;2.885245e+00;-1.058605e+00;-5.182423e+00;-1.667952e+00;3.172236e+00;3.548279e+00
51;0.510000;-2.581604e+00;1.257615e+00;-3.287264e+00;-2.104516e+00;-1.008722e+00;-1.417321e+00;-2.121153e+00;5.790091e-01;-1.473456e+00;-2.411136e+00;-1.537619e+00;-5.634308e-02;1.055577e+00;3.834175e+00
52;0.520000;-6.877215e+00;7.262516e-01;-1.825723e+00;-2.652341e+00;-4.691392e+00;-4.246305e+00;-2.318676e+00;1.591568e-01;-1.912126e+00;-4.828901e+00;-1.427588e+00;-1.829647e+00;-3.263419e+00;4.463066e+00
53;0.530000;-8.463780e+00;-2.452596e+00;-4.753390e+00;-2.032394e+00;-4.090594e+00;-4.539430e+00;-4.429722e+00;-1.255628e+00;7.304354e-01;-2.284259e+00;2.355730e+00;-1.559945e+00;-3.628542e+00;5.604042e+00
54;0.540000;-1.024346e+01;-4.898540e+00;-4.896448e+00;-3.693874e+00;-2.160728e+00;-4.748507e+00;-1.881885e+00;3.700487e+00;4.866978e+00;3.651847e+00;5.634991e+00;1.742914e+00;-6.093605e-01;5.941498e+00
55;0.550000;-1.112994e+01;-4.236827e+00;-1.360482e+00;-4.198062e+00;-4.312688e+00;-5.535628e+00;1.806688e-01;4.707201e+00;5.570479e+00;5.656549e+00;3.643458e+00;-1.313074e+00;-1.037599e+00;5.219154e+00
56;0.560000;-1.100782e+01;-4.111892e+00;-2.081817e+00;-3.062555e+00;-5.397985e+00;-4.030328e+00;-2.989197e-02;3.319273e+00;5.522580e+00;4.408623e+00;2.816150e+00;-1.899107e+00;2.098596e+00;4.227654e+00
57;0.570000;-1.119207e+01;-4.805786e+00;-3.367579e+00;-2.785534e+00;-2.944991e+00;-2.763251e+00;-3.997602e-01;5.112786e+00;3.359467e+00;2.904110e+00;4.641866e+00;2.478881e+00;5.032132e+00;3.465691e+00
58;0.580000;-1.258147e+01;-5.806104e+00;-4.369436e+00;-3.152370e+00;-7.596388e-01;9.590368e-01;2.895975e+00;5.740854e+00;2.702404e+00;5.038837e+00;7.069448e+00;2.663985e+00;2.886448e+00;3.591629e+00
59;0.590000;-1.295192e+01;-6.485273e+00;-3.608774e+00;-2.275597e+00;-4.984131e-01;1.864899e+00;5.083262e+00;5.729297e+00;4.456865e+00;6.208239e+00;5.022548e+00;1.031917e+00;3.463742e+00;4.790955e+00
60;0.600000;-1.315587e+01;-6.881384e+00;-2.050389e+00;1.641369e+00;4.460974e-01;3.054409e-01;4.135385e+00;5.608912e+00;7.451694e+00;4.744392e+00;3.424895e+00;6.249952e-02;3.646785e+00;5.561501e+00
61;0.610000;-1.299627e+01;-8.093004e+00;-2.623445e+00;6.374837e+00;6.352366e+00;3.806427e+00;1.949708e+00;3.692440e+00;9.202500e+00;4.319288e+00;4.600765e+00;-1.454217e+00;2.907551e+00;5.517662e+00
62;0.620000;-5.917909e+00;-7.589560e+00;-5.967388e+00;-1.166024e+00;3.903103e-01;2.473560e+00;1.263619e+00;3.542953e+00;6.061656e+00;-4.127941e-01;2.813425e-01;-4.412294e+00;4.823286e+00;7.466255e+00
63;0.630000;1.172737e+00;-9.792480e+00;-6.539601e+00;-7.170388e+00;-4.689229e+00;3.183383e+00;-1.711645e-01;4.408907e+00;3.681715e+00;-3.699153e+00;-5.303133e+00;-4.395529e+00;6.857646e+00;8.479332e+00
64;0.640000;4.168173e+00;-1.302878e+01;-6.835711e+00;-6.571724e+00;-7.669925e+00;3.041510e+00;5.624628e-01;6.871479e+00;6.218410e-01;-5.965235e+00;-7.046284e+00;-4.295276e+00;7.077696e+00;8.471260e+00
65;0.650000;3.210004e+00;-1.443359e+01;-8.752776e+00;-3.888777e+00;-8.737609e+00;3.504180e+00;1.703616e+00;6.083073e+00;8.256531e-01;-8.468204e+00;-6.789529e+00;-6.451758e+00;6.584721e+00;7.109764e+00
66;0.660000;8.184443e-01;-1.423218e+01;-9.927283e+00;3.604212e-01;-9.977042e+00;2.912247e+00;-6.403685e-01;6.115386e+00;1.377425e+00;-1.129097e+01;-8.709684e+00;-7.737947e+00;6.137210e+00;5.589417e+00
67;0.670000;-1.201624e+00;-1.252820e+01;-1.054471e+01;-5.378032e-01;-1.313709e+01;-1.168866e+00;-3.566352e+00;9.526433e+00;-6.930861e-01;-1.139315e+01;-9.138805e+00;-8.236256e+00;4.808084e+00;5.335793e+00
68;0.680000;-2.075817e+00;-8.919195e+00;-8.160626e+00;-2.243529e+00;-1.409764e+01;-3.017227e+00;-4.982128e+00;1.547216e+01;-1.603096e+00;-8.274393e+00;-7.155580e+00;-6.556115e+00;2.250604e+00;5.491661e+00
69;0.690000;-2.874349e+00;-4.140431e+00;-5.496816e+00;-4.052265e+00;-1.422036e+01;-8.019113e+00;-6.674734e+00;1.733383e+01;-8.263650e-01;-6.811238e+00;-5.064710e+00;-3.438019e+00;-1.656161e+00;4.994095e+00
70;0.700000;-4.213212e+00;1.625559e+00;-6.025739e+00;-5.743715e+00;-8.575927e+00;-1.184106e+01;-2.299712e+00;1.340050e+01;-5.471539e-01;-1.465961e+01;-4.573452e+00;3.579596e+00;-5.474502e+00;4.725204e+00
71;0.710000;-6.842835e+00;4.567178e+00;-8.607026e+00;-4.810607e+00;-3.442498e+00;-1.333049e+01;-3.289167e+00;5.207839e+00;-3.366903e+00;-1.690826e+01;-8.042906e+00;4.935230e+00;-6.004120e+00;4.119331e+00
