frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.787560e+00;2.778554e-01;-1.096159e+01;4.400645e+00;5.605145e+00;8.764426e+00;1.283076e+01;1.002723e+00;1.019138e+01;-9.813681e+00;2.510266e+00;8.344680e+00;3.221959e+00;-2.244152e+01
1;0.010000;-1.517591e+00;1.391002e+00;-7.884830e+00;8.022083e+00;8.368650e+00;8.019430e+00;1.103690e+01;-1.926156e-01;1.106894e+01;-7.642478e+00;5.384165e+00;7.165394e+00;9.718739e-01;-2.405048e+01
2;0.020000;-2.581185e+00;2.455860e+00;-5.072634e+00;9.542872e+00;8.788692e+00;4.092846e+00;7.174599e+00;1.887474e+00;9.277875e+00;-6.166950e+00;7.037912e+00;9.779121e+00;4.148376e-01;-2.449398e+01
3;0.030000;-3.893657e+00;2.737328e+00;-4.440935e+00;4.778027e+00;5.872627e+00;3.706264e+00;4.545869e+00;2.492777e+00;5.482696e+00;-5.877844e+00;5.731712e+00;1.063804e+01;2.198328e+00;-2.335243e+01
4;0.040000;5.386353e-01;8.328413e+00;1.813672e+00;2.350902e+00;5.403273e+00;6.402656e+00;1.868381e+00;5.983313e-01;2.893457e-01;-8.103064e+00;1.696722e+00;9.137522e+00;4.863124e+00;-2.014498e+01
5;0.050000;1.098888e+01;7.627631e+00;5.995254e+00;-9.057795e+00;-8.477933e+00;9.946992e+00;3.039303e+00;-4.548402e+00;-3.144843e+00;-4.855252e+00;-7.422829e-01;3.993709e+00;4.681513e+00;-1.110958e+01
6;0.060000;1.284329e+01;3.765412e+00;7.450502e+00;-1.526491e+01;-1.028529e+01;1.007452e+01;-9.086351e-01;-7.461981e+00;-6.562986e+00;-2.377857e+00;-8.563690e-01;2.661855e+00;3.676367e+00;-4.010475e+00
7;0.070000;1.229330e+01;1.658901e+00;8.340599e+00;-1.922287e+01;-9.283502e+00;9.895531e+00;-4.561458e+00;-6.372379e+00;-1.007635e+01;-1.493359e-02;-5.981817e-01;2.566932e+00;2.134752e+00;-5.470505e-01
8;0.080000;9.638899e+00;8.381143e-01;8.002052e+00;-2.026997e+01;-6.010276e+00;8.333772e+00;-4.754830e+00;-6.535802e+00;-1.117729e+01;8.671317e-01;3.189349e+00;1.597015e+00;2.300436e-01;1.505119e+00
9;0.090000;7.278715e+00;1.273402e+00;7.767169e+00;-1.888925e+01;-2.318009e+00;7.666958e+00;-5.458344e+00;-7.365382e+00;-1.146961e+01;1.186075e+00;5.886200e+00;-2.886772e-03;7.664309e-01;2.839455e+00
10;0.100000;2.336060e+00;6.581020e+00;3.504035e+00;-1.414424e+01;-1.551385e+00;7.638767e+00;-3.786365e+00;-9.839840e+00;-1.166003e+01;-2.312717e-01;7.497834e+00;-9.101830e-01;3.139536e-01;4.947792e+00
