frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.346850e+00;-3.310626e+00;2.073207e-01;-8.641911e-02;1.450306e+01;7.097148e+00;4.960013e+00;-1.665101e+00;3.836293e+00;1.102709e+01;-9.449730e-01;1.264417e+01;-1.156924e-01;-1.562642e+01
1;0.010000;1.950711e+00;-4.186369e+00;-7.042599e-02;1.835325e+00;1.455010e+01;3.866429e+00;4.649636e+00;-1.018283e+00;5.404141e+00;1.414879e+01;-1.262426e-01;1.009407e+01;-6.720655e-01;-1.484285e+01
2;0.020000;-1.199410e+00;-4.028229e+00;-5.838013e-01;2.445412e-01;1.460307e+01;1.626080e+00;6.252592e+00;1.500328e+00;8.004818e+00;9.320708e+00;5.173313e+00;8.139247e+00;2.878607e+00;-1.264106e+01
3;0.030000;-6.255960e+00;9.265277e-01;-7.971411e-01;-8.738732e-01;1.641867e+01;8.692732e-01;7.324469e+00;4.421565e+00;7.744925e+00;8.053919e+00;3.354799e+00;8.026662e+00;3.171339e+00;-8.962402e+00
4;0.040000;-1.145625e+01;5.013769e+00;-1.482863e+00;4.656906e-01;2.044590e+01;-7.245932e-01;1.016179e+01;6.986241e+00;5.962543e+00;9.436740e+00;5.999398e-01;6.066360e+00;1.362817e+00;-5.895027e+00
5;0.050000;-1.578870e+01;6.524087e+00;-2.138449e+00;-7.958713e-01;2.327348e+01;-2.294530e+00;8.052927e+00;8.357465e+00;3.840321e+00;1.166212e+01;-1.562212e+00;3.598109e+00;2.493931e+00;-4.230354e+00
6;0.060000;-1.825827e+01;7.815764e+00;-1.225355e+00;-2.026646e+00;2.158294e+01;-4.914613e+00;5.146514e+00;5.895606e+00;5.516076e-01;8.826424e+00;-3.799214e+00;2.245833e+00;2.259844e+00;-3.262131e+00
7;0.070000;-2.006906e+01;7.447879e+00;-1.628709e-01;5.640578e-01;1.957326e+01;-1.006188e+01;5.533393e+00;3.893764e+00;-9.233370e-01;3.872089e+00;-3.985440e+00;2.137929e+00;3.851632e+00;-2.580925e+00
8;0.080000;-2.043706e+01;7.194707e+00;5.968060e-01;2.985825e+00;1.927452e+01;-1.027775e+01;8.039529e+00;1.676411e+00;1.314105e+00;5.765273e+00;-3.404648e+00;-3.743501e-01;3.689426e+00;-2.254517e+00
9;0.090000;-1.936863e+01;7.264806e+00;-2.466214e+00;2.308156e+00;1.603937e+01;-7.372153e+00;1.324427e+01;2.367568e+00;1.533470e+00;6.882923e+00;-1.805082e+00;1.166038e+00;7.796459e-01;-2.157661e+00
