frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.830533e+00;-5.759975e+00;-1.147938e+01;-1.023811e+00;1.822153e+01;9.471888e+00;1.012393e+00;5.252256e-01;6.909976e+00;-6.151985e+00;-7.437309e+00;6.501265e+00;8.029661e-01;8.272346e+00
1;0.010000;-6.764570e+00;-6.882761e+00;-1.254503e+01;-1.000561e+00;1.696313e+01;7.654483e+00;6.840196e-01;2.946930e-01;6.319589e+00;-6.713377e+00;-8.320843e+00;5.460117e+00;1.130999e+00;9.160484e+00
2;0.020000;-7.717826e+00;-8.168044e+00;-1.418546e+01;-1.759119e+00;1.663010e+01;5.776943e+00;-6.365995e-01;3.713307e-01;7.612154e+00;-5.804678e+00;-1.002350e+01;2.870944e+00;1.632458e+00;8.014328e+00
3;0.030000;-7.680488e+00;-8.113578e+00;-1.521440e+01;-3.896125e+00;1.625655e+01;7.003286e+00;-1.200970e+00;1.863347e+00;1.137902e+01;-4.060763e+00;-1.211433e+01;1.629672e-01;1.233702e-01;7.638992e+00
4;0.040000;-6.699148e+00;-7.778152e+00;-1.484406e+01;-6.961660e+00;1.200088e+01;5.768569e+00;-3.263024e+00;3.266127e+00;1.162655e+01;-1.860620e+00;-1.346111e+01;2.431650e-01;-2.034230e+00;7.761246e+00
5;0.050000;-4.977889e+00;-6.659106e+00;-1.333282e+01;-6.666816e+00;8.709677e+00;4.402437e+00;-2.124588e+00;8.331821e+00;9.548671e+00;-2.468286e-01;-1.168324e+01;2.347600e+00;-4.889032e+00;7.060570e+00
6;0.060000;-3.143029e+00;-5.190016e+00;-1.265908e+01;-7.137249e+00;6.378362e+00;4.627655e+00;-3.722743e+00;7.304634e+00;4.349378e+00;2.368782e+00;-6.099380e+00;3.353391e+00;-6.142646e+00;5.991447e+00
7;0.070000;-2.158131e+00;-5.411556e+00;-1.200025e+01;-5.909267e+00;6.403656e+00;3.315714e+00;-5.073448e+00;5.177484e+00;1.773829e+00;2.567037e+00;-4.352709e+00;1.931538e+00;-7.275499e+00;6.126770e+00
8;0.080000;-2.436576e+00;-4.985236e+00;-1.087661e+01;-4.755347e+00;8.245016e+00;3.870086e+00;-3.982659e+00;2.446317e+00;2.714608e+00;5.752219e+00;-4.677338e+00;1.488822e+00;-8.649095e+00;6.758331e+00
9;0.090000;-3.461601e+00;-5.666091e+00;-1.236201e+01;-7.960865e+00;8.051172e+00;6.945358e+00;-3.093062e+00;-2.564367e+00;2.166568e+00;6.420226e+00;-7.919718e+00;3.447084e+00;-8.901980e+00;6.877106e+00
10;0.100000;-4.191809e+00;-6.088552e+00;-1.256711e+01;-9.784592e+00;9.619548e+00;1.193079e+01;8.755050e-01;-8.211226e-01;3.927655e+00;2.252716e+00;-1.196790e+01;5.630000e+00;-7.372086e+00;6.974838e+00
11;0.110000;-4.635152e+00;-6.828208e+00;-1.235174e+01;-8.912901e+00;1.280420e+01;1.162229e+01;1.467463e+00;-1.744790e+00;7.206201e+00;3.570638e-01;-1.177162e+01;6.931643e+00;-4.865790e+00;7.632294e+00
12;0.120000;-6.383964e+00;-8.400296e+00;-1.418068e+01;-6.977384e+00;1.614726e+01;9.368212e+00;-1.825624e-01;-4.701886e+00;7.476686e+00;-1.577447e+00;-1.057560e+01;7.116238e+00;-1.919255e-01;7.552422e+00
13;0.130000;-6.999852e+00;-7.412842e+00;-1.374981e+01;-3.018589e+00;1.948635e+01;8.219481e+00;6.444440e-01;-3.454911e+00;1.041667e+01;1.468460e+00;-8.097677e+00;5.970819e+00;3.413997e+00;8.210663e+00
14;0.140000;-8.877617e+00;-8.995917e+00;-1.416392e+01;-1.231886e+00;1.950583e+01;8.220949e+00;1.436227e+00;-3.772747e+00;9.960935e+00;3.066699e+00;-8.179697e+00;2.553706e+00;3.602483e+00;8.695564e+00
15;0.150000;-9.512064e+00;-1.076274e+01;-1.374822e+01;-3.686814e-01;1.746515e+01;6.389607e+00;-1.016183e+00;-6.414581e+00;7.551137e+00;3.209869e+00;-7.168291e+00;1.328740e+00;4.821332e+00;9.316444e+00
16;0.160000;-8.335413e+00;-1.203471e+01;-1.116675e+01;1.739107e+00;1.598449e+01;5.265860e+00;-2.355047e+00;-5.379306e+00;9.666088e+00;4.211277e+00;-5.338144e+00;1.327218e+00;4.398408e+00;1.022426e+01
17;0.170000;-7.441201e+00;-1.394012e+01;-9.610313e+00;3.091163e+00;1.374587e+01;5.011515e+00;-3.190661e+00;-5.252594e+00;1.041256e+01;3.913738e+00;-3.541464e+00;3.792253e+00;4.342533e+00;9.808769e+00
18;0.180000;-5.638492e+00;-1.312157e+01;-9.190378e+00;1.237571e+00;1.241018e+01;5.041760e+00;5.822272e-01;-4.825564e+00;1.183597e+01;2.910179e+00;-4.069805e-02;9.854021e+00;7.374944e+00;1.005807e+01
19;0.190000;-5.123670e+00;-1.336328e+01;-9.498991e+00;-2.335544e+00;9.611252e+00;3.531451e+00;2.722456e+00;-3.185774e+00;1.109815e+01;1.091943e+00;3.013805e+00;1.501435e+01;7.801911e+00;9.761269e+00
20;0.200000;-4.990117e+00;-1.406910e+01;-1.010916e+01;-5.226433e+00;4.684818e+00;1.412286e+00;-1.171589e-01;-1.593281e+00;8.551900e+00;-6.201324e-01;2.391624e+00;1.840614e+01;1.375483e+00;8.756264e+00
21;0.210000;-3.270846e+00;-1.217440e+01;-9.781570e+00;-6.625290e+00;2.798458e+00;9.394280e-01;-1.522182e+00;2.448346e+00;7.235353e+00;-2.578650e+00;7.667770e-01;1.707788e+01;-4.164978e+00;8.374794e+00
22;0.220000;-1.777622e+00;-9.963275e+00;-1.113939e+01;-5.687607e+00;3.414021e+00;-2.055713e+00;-3.613530e+00;5.086759e+00;1.039284e+01;-2.158948e+00;2.158891e+00;1.247524e+01;-3.021457e+00;7.917259e+00
23;0.230000;-2.357116e-01;-6.410762e+00;-1.032235e+01;-2.680621e+00;5.320131e+00;-5.099417e+00;-7.082450e+00;2.798920e+00;9.522681e+00;-2.262672e+00;1.906001e+00;6.901245e+00;1.939630e+00;6.399445e+00
24;0.240000;-2.614827e-01;-7.537552e+00;-1.058960e+01;-1.251073e+00;5.896324e+00;-6.542897e+00;-1.227349e+01;-3.091269e+00;6.402142e+00;-3.950017e+00;-1.201549e+00;2.065703e+00;6.359986e+00;4.100487e+00
25;0.250000;8.440571e-01;-8.318528e+00;-1.062534e+01;4.938293e-01;1.014242e+01;-2.949145e+00;-1.066364e+01;-4.194960e+00;4.956091e+00;-2.917528e-01;-4.256298e+00;3.434729e+00;7.159109e+00;3.011101e+00
