frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.920069e+00;-1.522791e+01;-4.805395e+00;3.439100e+00;5.040250e+00;5.005641e+00;-6.086159e-01;4.864731e+00;-3.101793e+00;1.749591e+00;1.060504e+01;-2.331555e+00;1.039842e+01;-1.828690e-01
1;0.010000;6.240411e-01;-1.804767e+01;-7.827538e+00;5.455849e-01;4.172069e+00;4.286411e+00;-6.418777e-01;2.105953e+00;-1.252032e+00;-2.090061e+00;1.010234e+01;-2.112000e+00;9.105036e+00;5.940582e+00
2;0.020000;-8.308473e-01;-1.786846e+01;-8.038496e+00;7.406232e-01;5.378058e+00;3.946816e+00;-7.653942e-01;5.506084e-01;-4.791341e-01;-4.253855e+00;8.252730e+00;-3.476229e+00;7.623710e+00;1.042336e+01
3;0.030000;-1.620946e+00;-1.799839e+01;-9.596403e+00;1.639678e+00;5.105304e+00;5.859319e+00;-1.083895e+00;8.870811e-01;-1.552163e+00;-5.240717e+00;6.041216e+00;-6.064587e+00;5.995056e+00;1.186683e+01
4;0.040000;-1.272197e+00;-1.752410e+01;-1.210597e+01;2.521055e+00;1.060290e+00;7.044480e+00;-3.370257e+00;2.702470e-01;-4.320678e+00;-6.024058e+00;3.105616e+00;-1.035672e+01;3.138728e+00;1.088722e+01
5;0.050000;8.658628e-01;-1.500008e+01;-1.367810e+01;3.473732e+00;-8.470306e-01;8.111488e+00;-3.507464e+00;-9.169229e-01;-4.643955e+00;-5.297546e+00;1.970434e+00;-1.322200e+01;2.170080e+00;8.949387e+00
6;0.060000;3.988058e+00;-1.288453e+01;-1.459790e+01;3.487528e+00;4.729686e-01;7.295461e+00;-3.050335e+00;-1.915675e+00;-5.146612e+00;-1.169184e+00;-1.928512e+00;-1.344605e+01;4.039474e-01;6.478714e+00
7;0.070000;5.545140e+00;-8.085455e+00;-1.537377e+01;3.901084e+00;2.727803e+00;3.906013e+00;-1.532283e+00;-1.276775e+00;-5.669760e+00;1.930266e+00;-2.771485e+00;-1.223506e+01;-2.796688e+00;3.759499e+00
8;0.080000;3.253889e+00;-2.641793e+00;-1.153546e+01;5.277407e+00;5.992327e+00;1.495781e+00;1.548751e+00;-1.263075e+00;-1.621599e+00;8.535081e-01;9.063277e-01;-1.087177e+01;-1.365541e+00;1.558525e+00
9;0.090000;-1.793969e+00;-4.859965e-01;-6.523610e+00;7.764913e+00;9.458490e+00;3.577496e+00;1.062265e+00;-3.394828e+00;4.707986e+00;-1.578818e+00;4.500017e-01;-8.859624e+00;4.430376e+00;6.197357e-02
10;0.100000;-4.480733e+00;5.158234e-01;-7.733653e+00;6.125130e+00;1.013959e+01;5.190438e+00;5.450700e+00;-5.454097e+00;4.177833e+00;-3.349310e+00;-1.000521e+00;-8.533461e+00;4.670465e+00;3.080292e-01
11;0.110000;-4.788041e+00;1.312599e+00;-9.811138e+00;5.044922e+00;9.888988e+00;5.266170e+00;7.215004e+00;-7.406957e+00;2.732011e+00;-4.027807e+00;1.273555e+00;-6.279758e+00;4.019487e+00;8.796387e-01
12;0.120000;-5.258120e+00;7.863429e-01;-9.890635e+00;7.400342e+00;1.045598e+01;4.065043e+00;4.391732e+00;-7.215666e+00;2.595593e+00;-3.456453e+00;5.321177e+00;-3.003118e+00;5.877943e+00;4.751511e-01
13;0.130000;-4.969923e+00;4.683166e-01;-1.083368e+01;9.576283e+00;1.054535e+01;3.895647e+00;2.429859e+00;-5.893695e+00;2.798070e+00;-6.828672e-01;6.416353e+00;-5.584995e+00;3.984127e+00;-3.076706e-01
