frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.706608e+00;4.004497e+00;-2.332751e+00;-1.763384e+00;7.580021e+00;-7.967367e-01;4.646377e+00;-7.181675e+00;2.121364e+01;6.509395e-01;-9.812343e+00;7.131042e-01;-2.211180e+00;-8.038559e+00
1;0.010000;6.519948e+00;3.900942e+00;-1.012879e+00;7.980351e-01;4.151988e+00;1.822083e+00;5.494578e+00;4.456043e-03;2.468365e+00;9.062935e+00;-7.098782e+00;4.245268e+00;1.888711e+00;-3.039925e+00
2;0.020000;7.750590e+00;2.988294e+00;2.122859e+00;-6.723061e-01;1.959996e+00;4.765048e+00;3.811911e+00;2.051507e+00;-9.717846e-01;1.047111e+01;-4.611202e+00;5.758503e+00;2.155594e+00;2.063301e+00
3;0.030000;7.565703e+00;2.016734e+00;6.986938e+00;-2.133112e-01;-8.431606e-01;7.010835e+00;1.062307e-01;4.132199e+00;-4.511375e-01;1.086295e+01;-3.262450e+00;2.112169e+00;3.843431e+00;5.735855e+00
4;0.040000;5.709038e+00;8.401203e-01;9.075665e+00;6.298227e-01;-2.736507e+00;8.634689e+00;-2.427037e+00;7.298015e+00;-7.305126e-01;8.424287e+00;-4.401155e+00;-1.956927e+00;3.650055e+00;7.808632e+00
5;0.050000;3.540638e+00;-1.075851e+00;9.846875e+00;1.964192e+00;-1.247946e+00;8.151347e+00;-2.681621e+00;4.694191e+00;-2.069092e+00;2.472459e+00;-7.923609e+00;-6.320340e+00;-3.351187e-01;8.290184e+00
6;0.060000;3.289488e+00;-1.181089e+00;8.244860e+00;2.583939e+00;-4.782877e-01;9.040135e+00;-2.096124e+00;2.287361e+00;-1.408735e+00;-1.134124e+00;-9.992270e+00;-8.913512e+00;-3.566679e+00;7.643372e+00
7;0.070000;2.791336e+00;-1.288125e+00;6.623193e+00;2.949356e+00;-1.727631e+00;1.049611e+01;-1.943497e+00;1.877494e+00;-1.001633e+00;-2.143173e+00;-1.251200e+01;-1.183283e+01;-7.954835e+00;6.845779e+00
8;0.080000;2.751338e+00;-2.521963e+00;5.129209e+00;3.346257e+00;-5.214741e+00;1.109418e+01;-4.544631e+00;2.480672e+00;-4.977367e+00;-1.616325e+00;-1.566479e+01;-1.525395e+01;-7.409334e+00;6.272675e+00
9;0.090000;3.395426e+00;-3.319570e+00;5.535882e+00;4.336056e+00;-5.237329e+00;1.229680e+01;-5.672341e+00;4.089327e+00;-4.972086e+00;3.469195e-01;-1.503828e+01;-1.459965e+01;-5.833198e+00;6.426323e+00
