frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.227004e+00;1.699210e+01;2.052980e+01;1.617680e+01;2.233821e+00;-1.164743e+00;5.546940e+00;-6.322495e+00;1.503381e+01;-6.301670e+00;1.025505e+01;6.621386e+00;3.719737e+00;-1.946624e+01
1;0.010000;8.775189e+00;1.602586e+01;1.964590e+01;1.560810e+01;4.698124e-01;-3.181311e+00;4.781345e+00;-7.992715e+00;1.085910e+01;-9.420181e+00;9.417066e+00;5.957827e+00;6.889133e-01;-1.955588e+01
2;0.020000;8.508901e+00;1.545792e+01;1.752416e+01;1.467143e+01;1.509691e+00;5.379450e-01;2.985169e+00;-9.467042e+00;6.750247e+00;-8.713506e+00;1.043846e+01;6.592410e+00;-1.710027e+00;-1.979240e+01
3;0.030000;8.021877e+00;1.427522e+01;1.545979e+01;1.217142e+01;5.197737e+00;5.069240e+00;1.024134e-01;-1.357545e+01;2.295492e+00;-8.803337e+00;1.083185e+01;8.190050e+00;-3.736476e+00;-2.140831e+01
4;0.040000;8.323015e+00;1.289599e+01;1.295152e+01;7.168307e+00;4.505811e+00;2.243984e+00;-6.179811e+00;-1.919126e+01;1.147718e-01;-9.512776e+00;1.311291e+01;1.066143e+01;-2.985626e+00;-2.251508e+01
5;0.050000;1.009035e+01;1.306757e+01;8.720608e+00;-5.432034e+00;4.823618e+00;3.744707e+00;-3.000755e-01;-1.229126e+01;-9.183219e+00;-7.222203e+00;9.426877e+00;1.019767e+01;1.665355e-01;-1.904555e+01
6;0.060000;8.864515e+00;1.496818e+01;5.700747e+00;-8.118242e+00;8.314905e+00;6.296562e+00;-1.871905e-01;-4.016903e+00;-1.605187e+01;1.687865e-01;6.499443e+00;9.979367e+00;5.075418e+00;-1.183092e+01
7;0.070000;7.535348e+00;1.916125e+01;1.881610e+00;-1.524895e+01;1.016499e+01;7.888827e+00;-1.402701e+00;-8.706158e+00;-2.039262e+01;1.464917e+01;1.078882e+01;8.465878e+00;6.361199e+00;-3.480316e+00
8;0.080000;6.959638e+00;2.088372e+01;4.472178e+00;-1.651633e+01;1.415957e+01;1.095911e+01;-1.924688e+00;-1.588365e+01;-1.884505e+01;2.459676e+01;1.224060e+01;6.025524e+00;1.031542e+01;3.642342e+00
9;0.090000;5.295178e+00;1.936243e+01;6.418133e+00;-1.326252e+01;1.805627e+01;9.173117e+00;-3.216463e+00;-1.859280e+01;-1.507226e+01;2.719312e+01;1.203021e+01;3.119141e+00;1.460251e+01;8.625252e+00
10;0.100000;2.598687e+00;1.764027e+01;6.868826e+00;-9.501604e+00;1.885531e+01;6.394124e+00;-4.841491e+00;-1.916157e+01;-1.123873e+01;3.007687e+01;1.141458e+01;2.572041e-01;1.376349e+01;1.103195e+01
11;0.110000;1.447330e-01;1.699599e+01;4.974206e+00;-7.661232e+00;1.952069e+01;2.732940e+00;-7.289570e+00;-1.885277e+01;-4.469119e+00;3.546271e+01;9.187947e+00;-6.616601e+00;9.996698e+00;1.060408e+01
12;0.120000;-1.122206e+00;1.628773e+01;3.306129e+00;-7.702152e+00;2.012119e+01;1.997787e+00;-7.949532e+00;-1.820722e+01;-1.512167e+00;3.185672e+01;6.747297e+00;-9.774436e+00;6.338987e+00;1.014155e+01
13;0.130000;-3.430840e+00;1.761861e+01;-5.949774e-01;-8.323153e+00;1.933011e+01;3.435892e+00;-7.471006e+00;-2.307614e+01;-2.344254e+00;2.709628e+01;7.206004e+00;-1.358089e+01;4.907535e+00;1.000137e+01
14;0.140000;-6.179006e+00;1.955307e+01;-3.618582e+00;-8.031162e+00;1.976263e+01;4.488270e+00;-9.703470e+00;-2.568828e+01;-2.166125e+00;1.847347e+01;6.430460e+00;-1.309871e+01;2.365525e+00;9.938301e+00
15;0.150000;-8.667959e+00;2.003427e+01;-4.149635e+00;-7.136034e+00;2.174554e+01;4.488654e+00;-1.255083e+01;-2.461819e+01;-1.023884e+00;1.132509e+01;4.270495e+00;-1.062321e+01;2.043026e+00;9.495201e+00
16;0.160000;-1.179897e+01;2.103187e+01;-3.376055e+00;-8.501570e+00;2.062397e+01;6.944800e+00;-1.461821e+01;-2.375235e+01;-3.937444e+00;8.265741e+00;1.409741e+00;-1.512811e+01;-2.336538e-02;8.058380e+00
17;0.170000;-1.397024e+01;1.995179e+01;8.554306e-01;-5.147814e+00;1.503257e+01;5.289136e+00;-1.601167e+01;-2.125142e+01;-4.617061e+00;2.876480e+00;3.369778e+00;-1.352074e+01;-6.409214e-01;6.802277e+00
18;0.180000;-1.298722e+01;1.918376e+01;2.120955e+00;-4.617451e+00;1.038130e+01;5.042572e+00;-1.936573e+01;-2.632627e+01;-2.085299e+00;4.454320e+00;6.059224e+00;-1.249205e+01;-6.186939e-01;4.713692e+00
19;0.190000;-9.438446e+00;1.913352e+01;3.285647e+00;-2.213291e+00;1.032709e+01;6.751714e+00;-1.709289e+01;-3.003805e+01;4.743176e-01;8.812731e+00;9.277617e+00;-1.110760e+01;-3.012511e+00;1.339966e+00
20;0.200000;-5.538265e+00;1.821047e+01;2.299386e+00;7.349062e-02;1.004317e+01;4.175587e+00;-1.364993e+01;-3.151773e+01;-2.685113e+00;9.024311e+00;8.564421e+00;-1.017061e+01;-4.513665e+00;-3.354706e+00
21;0.210000;-3.651812e+00;1.847176e+01;3.028778e+00;3.202348e-01;1.314303e+01;-5.764043e-01;-1.127080e+01;-2.960135e+01;-2.023086e+00;1.062378e+01;1.064084e+01;-6.292716e+00;-4.626886e+00;-6.290443e+00
22;0.220000;-3.085412e+00;1.176552e+01;2.594104e+00;2.508203e+00;1.032409e+01;-7.621284e+00;-7.102543e+00;-2.614388e+01;3.438280e+00;4.919038e+00;1.192102e+01;-2.727594e+00;-6.305106e+00;-3.942154e+00
23;0.230000;-2.460415e+00;8.368814e+00;3.312378e-01;3.074219e+00;7.574834e+00;-4.850088e+00;-3.000593e-01;-2.339658e+01;5.524324e+00;2.527800e+00;1.509129e+01;-2.080441e+00;-7.698830e+00;2.122032e+00
24;0.240000;-1.158010e+00;6.417555e+00;-3.266525e+00;-3.860306e+00;5.302049e+00;2.024135e+00;-1.241184e+00;-1.631918e+01;1.675424e+00;5.924949e+00;1.725171e+01;-1.258466e+00;-8.967962e+00;7.321541e+00
25;0.250000;1.302831e+00;4.293628e+00;-4.866146e+00;-8.437965e+00;4.567980e+00;7.797471e+00;-3.209761e+00;-5.625095e+00;-9.142256e-01;1.137121e+01;1.794938e+01;2.857029e+00;-7.870222e+00;1.051414e+01
26;0.260000;4.033433e+00;3.538335e+00;-3.137700e+00;-9.799397e+00;4.327804e+00;1.546064e+01;-4.813688e-01;4.955635e+00;-2.886687e+00;1.679991e+01;1.700128e+01;8.635919e+00;-6.007557e+00;1.134039e+01
27;0.270000;6.538104e+00;3.882406e+00;-1.622090e+00;-8.472946e+00;-1.376872e-01;2.138067e+01;2.720323e+00;9.696640e+00;-5.878867e+00;1.638538e+01;1.422524e+01;1.145204e+01;-9.055790e-01;1.060883e+01
28;0.280000;7.259217e+00;3.862060e+00;1.693573e-01;-6.862481e+00;-5.799542e+00;2.341941e+01;5.410070e+00;1.273654e+01;-8.321908e+00;1.304901e+01;1.045712e+01;1.134336e+01;6.671663e+00;9.854454e+00
29;0.290000;5.104457e+00;2.345698e+00;1.178394e+00;-5.770792e+00;-7.281693e+00;2.131455e+01;8.086285e+00;1.334443e+01;-7.671189e+00;1.304843e+01;4.668289e+00;1.248819e+01;1.056081e+01;1.041517e+01
30;0.300000;3.543326e+00;2.397412e+00;2.002322e+00;-5.172799e+00;-9.018164e+00;1.766035e+01;8.504673e+00;1.206897e+01;-5.890782e+00;1.290620e+01;1.610587e+00;1.106235e+01;1.022190e+01;1.114565e+01
31;0.310000;2.459112e+00;2.804360e+00;3.418160e+00;-4.529225e+00;-1.141432e+01;1.394872e+01;7.585102e+00;1.032985e+01;-5.283574e+00;1.397517e+01;-3.136244e-01;9.226507e+00;7.231054e+00;1.067677e+01
32;0.320000;2.172754e+00;2.264986e+00;4.123723e+00;-3.776737e+00;-1.217818e+01;1.080905e+01;5.631585e+00;6.282907e+00;-6.613423e+00;1.415578e+01;-2.367406e+00;7.908674e+00;3.996315e+00;9.432518e+00
33;0.330000;2.850717e+00;1.093637e+00;3.412762e+00;-1.667456e+00;-1.039305e+01;1.112568e+01;3.497198e+00;1.258867e+00;-1.195471e+01;1.294716e+01;-6.317807e+00;4.370513e+00;1.345078e+00;7.778526e+00
34;0.340000;2.943012e+00;7.754931e-01;3.685948e+00;1.039997e+00;-1.212921e+01;9.637122e+00;2.024569e+00;-3.255230e+00;-2.043415e+01;1.203862e+01;-1.110976e+01;5.719528e-01;-6.303195e-01;5.450096e+00
35;0.350000;3.368268e+00;2.127789e+00;5.011841e+00;2.365614e+00;-1.249276e+01;9.556332e+00;2.882295e+00;-4.681581e+00;-2.653836e+01;1.351619e+01;-8.921121e+00;-2.708898e+00;-9.129230e-01;2.853394e+00
36;0.360000;4.624370e+00;4.779119e+00;4.565936e+00;3.526712e+00;-1.166368e+01;7.086548e+00;7.669086e+00;-5.864987e+00;-2.284579e+01;1.696709e+01;-2.627901e+00;-4.541842e+00;-3.081265e+00;5.855255e-01
37;0.370000;6.985896e+00;7.033565e+00;4.995769e+00;4.175703e+00;-1.213612e+01;7.935077e+00;8.807541e+00;-3.323830e+00;-2.046596e+01;1.673804e+01;1.922885e+00;-1.086847e+00;-2.788786e+00;-1.382919e+00
38;0.380000;8.969143e+00;7.828990e+00;6.217608e+00;6.325756e+00;-9.966578e+00;8.755199e+00;7.346840e+00;-3.858653e+00;-1.754450e+01;1.544156e+01;2.768327e+00;1.648464e-01;-2.187664e+00;-3.703903e+00
39;0.390000;1.019802e+01;8.283083e+00;7.218663e+00;5.249899e+00;-7.288955e+00;9.199461e+00;4.506696e+00;-5.421886e+00;-1.356677e+01;1.301707e+01;1.431255e+00;-1.572733e-01;-3.049441e+00;-6.146339e+00
40;0.400000;1.018006e+01;7.129238e+00;8.340199e+00;3.310915e+00;-4.413033e+00;-3.801944e-01;3.251347e+00;-4.257281e+00;-4.673833e+00;8.998192e+00;-2.583977e+00;-2.669058e-01;-2.747268e+00;-6.897835e+00
41;0.410000;6.878542e+00;1.069108e+00;1.374430e+01;2.991634e+00;-1.230198e+00;-1.302224e+01;1.165635e+00;7.107286e+00;-1.400709e+00;2.356257e-01;1.088578e+00;1.326973e+00;3.971903e-01;-1.630653e+00
42;0.420000;3.352538e+00;-4.351226e+00;1.607771e+01;2.958504e+00;-4.123716e+00;-2.541950e+01;-5.208692e+00;1.314901e+01;-4.323030e+00;2.228396e+00;1.074111e+00;4.062645e+00;1.563749e+00;5.200378e+00
43;0.430000;2.172904e-01;-7.584064e+00;1.703008e+01;1.094707e+00;-8.525820e+00;-3.010129e+01;-9.612624e+00;1.344100e+01;-5.367894e+00;6.812184e+00;3.086081e+00;8.888276e+00;7.146952e-01;9.840889e+00
44;0.440000;-2.374144e+00;-7.918156e+00;1.901614e+01;-1.994543e-01;-1.152501e+01;-2.939190e+01;-7.290145e+00;1.407192e+01;-3.469850e+00;9.511181e+00;6.512001e+00;1.234408e+01;-1.462684e+00;1.214686e+01
45;0.450000;-5.469999e+00;-8.176682e+00;2.132932e+01;-2.017501e+00;-1.639097e+01;-2.577221e+01;-5.559099e+00;1.309260e+01;-5.614968e+00;1.302435e+01;9.870549e+00;1.232256e+01;-4.414394e+00;1.227280e+01
46;0.460000;-6.277586e+00;-7.074190e+00;2.474767e+01;-1.882099e+00;-1.822030e+01;-1.968656e+01;-3.153417e+00;1.367687e+01;-8.547452e+00;1.740874e+01;1.117534e+01;1.108066e+01;-4.121681e+00;1.237329e+01
47;0.470000;-7.649767e+00;-5.716953e+00;2.517006e+01;-3.990025e+00;-2.009521e+01;-1.767411e+01;-1.520276e-01;1.148386e+01;-1.215448e+01;1.789066e+01;9.984322e+00;1.041593e+01;-3.206767e+00;1.183421e+01
48;0.480000;-8.133741e+00;-3.276911e+00;2.497181e+01;-6.593510e+00;-2.179209e+01;-1.591350e+01;5.148761e+00;8.866898e+00;-1.378678e+01;1.329239e+01;9.595203e+00;1.102472e+01;-7.144496e-01;1.036543e+01
49;0.490000;-8.341484e+00;-2.502480e+00;2.434729e+01;-7.313509e+00;-1.922688e+01;-1.463050e+01;8.168888e+00;4.910845e+00;-9.726029e+00;1.159474e+01;1.139429e+01;1.086152e+01;-2.495643e-01;1.022661e+01
50;0.500000;-1.021796e+01;-6.311983e+00;2.043683e+01;-1.228704e+01;-2.183423e+01;-1.835474e+01;6.059993e+00;-9.268217e-01;-1.214904e+01;8.831730e+00;1.017803e+01;8.171386e+00;-2.647724e+00;9.371239e+00
51;0.510000;-8.870537e+00;-6.763415e+00;2.163859e+01;-1.105436e+01;-1.857319e+01;-1.843721e+01;7.362761e+00;-1.780718e+00;-9.874608e+00;9.884789e+00;1.129576e+01;8.829330e+00;-2.092346e+00;9.684517e+00
52;0.520000;-6.888278e+00;-9.161997e+00;2.198788e+01;-1.001645e+01;-1.558690e+01;-2.043492e+01;5.937043e+00;-1.427189e+00;-9.633956e+00;9.367699e+00;9.436470e+00;8.094990e+00;-2.308759e+00;9.865654e+00
53;0.530000;-5.812726e+00;-1.236517e+01;2.075499e+01;-1.035045e+01;-1.546999e+01;-2.158084e+01;3.648516e+00;4.365478e-01;-9.616988e+00;8.225376e+00;6.898987e+00;6.976131e+00;-3.090681e+00;9.911713e+00
54;0.540000;-5.091938e+00;-1.546390e+01;1.805751e+01;-1.231053e+01;-1.690494e+01;-2.321898e+01;1.929879e+00;1.491796e+00;-1.042096e+01;5.247239e+00;4.885684e+00;6.526906e+00;-2.470752e+00;9.009827e+00
55;0.550000;-2.261219e+00;-1.702837e+01;1.748461e+01;-1.298463e+01;-1.725663e+01;-2.050124e+01;9.910491e-01;4.474603e+00;-1.057947e+01;1.206349e+00;1.058377e+00;6.673464e+00;-3.324536e-01;7.303680e+00
56;0.560000;4.070964e-01;-1.409811e+01;2.092188e+01;-9.674822e+00;-1.473021e+01;-1.093481e+01;4.339319e+00;2.870491e+00;1.251214e+00;-4.318624e+00;9.543076e-01;1.300176e+01;2.154160e+00;5.835396e+00
57;0.570000;1.178951e+00;-1.386068e+01;2.136933e+01;-9.999153e+00;-1.887944e+01;-2.313976e+00;1.576658e+00;-1.137326e+00;1.513576e+00;-1.417701e+01;-4.542476e+00;1.311617e+01;1.445250e+00;4.824745e+00
58;0.580000;1.520831e+00;-1.377886e+01;2.114054e+01;-9.860163e+00;-1.586802e+01;-4.310238e+00;2.085692e+00;-9.290838e-01;-1.474195e+00;-1.220730e+01;-6.462337e+00;8.404506e+00;9.746006e-02;4.985023e+00
59;0.590000;4.270229e-01;-1.045704e+01;1.946730e+01;-9.900942e+00;-1.407977e+01;-1.210609e+01;2.453407e+00;-1.734079e+00;-6.127473e+00;-6.503731e+00;-3.490853e+00;5.402923e+00;4.198044e-01;4.069710e+00
60;0.600000;-1.502773e+00;-4.807559e+00;1.564136e+01;-7.634432e+00;-1.298729e+01;-1.506250e+01;5.517279e+00;9.402628e-01;-8.141047e+00;-6.451192e-01;7.607002e-01;4.234298e+00;2.945539e+00;4.350655e+00
61;0.610000;-2.171287e+00;2.069571e+00;1.454353e+01;-4.089465e-01;-8.392662e+00;-1.486193e+01;1.370824e+01;5.607664e+00;-3.364096e-01;2.274253e+00;5.693904e+00;4.126989e+00;7.642264e+00;4.960327e+00
62;0.620000;-3.941622e+00;9.301892e+00;1.209216e+01;6.343747e+00;-6.126217e+00;-1.594333e+01;1.950733e+01;6.137955e+00;7.617105e+00;1.737064e+00;8.710203e+00;4.900220e+00;1.065933e+01;5.509964e+00
63;0.630000;-7.225856e+00;1.506521e+01;1.109426e+01;1.003604e+01;-3.387899e+00;-1.514517e+01;2.035444e+01;7.634204e+00;1.180116e+01;-1.169361e+00;7.768891e+00;7.554806e+00;1.333488e+01;5.207207e+00
64;0.640000;-1.072345e+01;1.839553e+01;1.052402e+01;1.369262e+01;-9.446645e-01;-1.307091e+01;2.076586e+01;8.581497e+00;1.213926e+01;-2.759537e+00;4.765176e+00;7.643959e+00;1.076500e+01;3.738754e+00
65;0.650000;-1.353344e+01;2.094605e+01;1.076516e+01;1.433679e+01;-3.589734e+00;-1.581438e+01;1.576229e+01;6.877316e+00;1.308628e+01;-3.931158e+00;3.917189e-01;4.991552e+00;3.042951e+00;2.376785e+00
66;0.660000;-1.578409e+01;2.265458e+01;1.152448e+01;1.420879e+01;-6.385979e+00;-1.883420e+01;1.274496e+01;3.756524e+00;1.365402e+01;-3.662393e+00;1.291185e+00;3.500089e+00;-2.519237e+00;1.237602e+00
67;0.670000;-1.641396e+01;2.454267e+01;8.878088e+00;1.326286e+01;-7.353896e+00;-1.559581e+01;1.612634e+01;2.006517e+00;1.116291e+01;-4.055620e+00;5.173955e+00;4.800700e+00;3.661702e-01;7.214279e-01
68;0.680000;-1.608451e+01;2.484202e+01;5.756760e+00;1.239197e+01;-8.185534e+00;-1.724757e+01;1.276775e+01;3.346508e+00;9.142317e+00;-6.225718e+00;5.702144e+00;6.321976e+00;6.339892e+00;8.626862e-01
69;0.690000;-1.703297e+01;2.187351e+01;4.489787e+00;1.319363e+01;-6.392692e+00;-2.211455e+01;9.030347e+00;3.251994e+00;6.353574e+00;-7.947846e+00;3.765169e+00;5.030899e+00;6.231847e+00;1.284599e+00
70;0.700000;-1.704318e+01;1.918874e+01;3.817622e+00;1.379659e+01;-3.996771e+00;-2.379317e+01;1.215278e+01;2.818040e+00;3.475917e+00;-1.435381e+01;-1.357011e+00;-5.352583e-01;6.499836e+00;1.852127e+00
71;0.710000;-1.496791e+01;1.645288e+01;3.395086e+00;1.128338e+01;-6.662515e+00;-2.848028e+01;1.065958e+01;7.276626e-01;1.167575e+00;-1.578752e+01;-2.002387e+00;-2.465562e+00;8.546234e+00;2.225250e+00
72;0.720000;-1.169876e+01;1.418196e+01;5.326900e+00;1.014617e+01;-9.805087e+00;-3.173658e+01;9.448692e+00;-8.194404e-01;-1.662967e+00;-1.372039e+01;-3.878768e+00;-3.060361e+00;1.119463e+01;1.801712e+00
73;0.730000;-8.750841e+00;1.314071e+01;9.082083e+00;1.007886e+01;-8.071305e+00;-2.952415e+01;8.587714e+00;-2.299149e-01;-2.623790e+00;-1.039134e+01;-5.692430e+00;-2.394973e+00;1.137404e+01;1.174225e+00
74;0.740000;-1.071230e+01;1.425447e+01;7.024294e+00;1.048957e+01;-1.389249e+01;-3.190594e+01;4.089777e+00;-2.314828e+00;-6.774316e+00;-1.286716e+01;-1.177837e+01;-6.664243e+00;1.032903e+01;5.327606e-01
75;0.750000;-1.306076e+01;1.789917e+01;7.681549e+00;1.298312e+01;-9.691590e+00;-2.690667e+01;3.698149e+00;-3.051929e-01;-4.234972e-01;-1.218004e+01;-9.250880e+00;-1.784446e+00;8.887531e+00;1.657524e+00
76;0.760000;-1.696160e+01;2.013172e+01;8.770910e+00;1.392294e+01;-8.472425e+00;-2.408666e+01;2.978988e+00;-1.809039e-01;3.535583e+00;-1.214566e+01;-8.281569e+00;-1.016377e+00;5.903184e+00;1.620255e+00
77;0.770000;-1.898309e+01;2.286335e+01;8.793871e+00;1.372843e+01;-9.176023e+00;-2.197059e+01;2.558084e-01;5.841691e-01;5.149185e+00;-7.886354e+00;-2.102581e+00;4.141006e-01;4.271957e+00;5.501709e-01
78;0.780000;-1.947190e+01;2.281133e+01;7.087347e+00;1.339232e+01;-8.430493e+00;-1.758477e+01;-2.984431e+00;2.609186e-01;2.107813e+00;-6.478076e+00;3.070024e+00;2.160339e-01;1.821757e+00;-6.027145e-01
79;0.790000;-2.021196e+01;2.127529e+01;5.875541e+00;1.299047e+01;-8.026921e+00;-1.075242e+01;-8.899806e-01;-1.492042e+00;3.148474e+00;-7.017637e+00;2.573077e+00;2.172483e+00;2.277049e+00;-1.947182e+00
80;0.800000;-2.014136e+01;2.354129e+01;8.514097e+00;1.273780e+01;-6.826694e+00;-7.427667e+00;1.854018e+00;-3.780618e+00;2.327890e+00;-7.409904e+00;1.102112e+00;4.051762e-01;2.902991e+00;-2.564125e+00
81;0.810000;-1.954090e+01;2.261865e+01;9.191175e+00;1.232672e+01;-3.207349e+00;-4.679009e+00;1.617999e+00;-4.192104e+00;2.413460e+00;-5.160391e+00;1.555559e+00;-5.010223e-02;3.192929e+00;-2.224632e+00
82;0.820000;-1.747339e+01;2.124078e+01;8.483027e+00;1.048050e+01;-1.676874e+00;-1.294967e+00;5.819654e-01;-1.927746e+00;5.102181e+00;-4.984131e+00;3.266766e+00;2.912811e+00;1.981649e+00;-1.965668e+00
