frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.252661e+00;-4.724253e+00;7.957177e-01;6.157300e+00;9.160873e+00;-5.598779e+00;4.247567e+00;6.240271e+00;4.981787e+00;1.870841e-01;1.255568e+01;3.512946e+00;1.172669e+00;-7.800621e+00
1;0.010000;-4.705305e+00;-5.431490e+00;1.694822e-01;5.006324e+00;8.280918e+00;-6.697577e+00;9.128962e-01;3.873983e+00;4.740056e+00;-2.590048e+00;9.085551e+00;-4.606047e-01;-2.458595e+00;-6.574448e+00
2;0.020000;-6.357634e+00;-4.806715e+00;-1.692877e-01;3.567883e+00;8.044128e+00;-4.459860e+00;2.932332e+00;3.278149e+00;5.050065e+00;-1.825650e+00;7.204674e+00;-6.485207e-01;3.131716e-01;-4.472572e+00
3;0.030000;-7.479542e+00;-4.779732e+00;8.350201e-01;6.027321e+00;7.578164e+00;-5.887343e+00;3.964324e+00;2.819975e+00;3.276429e+00;-7.127595e-02;8.611254e+00;3.170171e+00;3.295529e+00;-2.391884e+00
4;0.040000;-8.592672e+00;-5.863866e+00;1.581975e+00;9.483365e+00;8.845732e+00;-7.740410e+00;3.152596e+00;4.485336e+00;3.588060e+00;2.393535e+00;9.300728e+00;5.604749e+00;3.363428e+00;-6.960831e-01
5;0.050000;-9.438272e+00;-5.488636e+00;1.598756e+00;9.488340e+00;8.944330e+00;-7.752576e+00;8.650889e-01;6.032549e+00;5.259910e+00;1.639378e+00;6.041406e+00;4.680328e+00;1.022186e+00;6.450729e-01
6;0.060000;-9.428270e+00;-4.353679e+00;2.453238e+00;7.427684e+00;7.316719e+00;-5.201517e+00;3.106459e+00;7.999726e+00;4.949416e+00;-1.528072e-01;4.475436e+00;6.253732e+00;2.323311e+00;1.949570e+00
7;0.070000;-9.664474e+00;-3.782603e+00;2.833465e+00;5.468519e+00;5.475897e+00;-3.155674e+00;5.238932e+00;7.044073e+00;2.399441e+00;1.827259e-01;5.231761e+00;7.594057e+00;6.892478e-01;2.765984e+00
8;0.080000;-1.022272e+01;-4.171927e+00;1.232624e+00;3.043876e+00;3.892292e+00;-3.514944e+00;4.058845e+00;6.338031e+00;3.340571e+00;3.097162e+00;6.336411e+00;6.643459e+00;9.327769e-02;3.250519e+00
9;0.090000;-9.814472e+00;-2.878480e+00;8.406310e-01;2.114394e+00;3.489970e+00;-4.399057e+00;1.600620e+00;3.062097e+00;1.711480e+00;8.476639e-01;4.086400e+00;3.959945e+00;1.161279e+00;3.601212e+00
10;0.100000;-1.022044e+01;-2.810102e+00;2.324178e+00;2.590341e+00;4.555017e+00;-3.659300e+00;1.805417e+00;-2.559552e-01;-1.469571e+00;-2.787520e+00;4.041909e+00;2.747415e+00;1.911154e+00;3.816132e+00
11;0.110000;-1.057229e+01;-4.069530e+00;2.083540e+00;2.375518e+00;1.891991e+00;-4.376194e+00;2.673604e+00;1.196165e+00;-2.907719e+00;-4.996393e+00;6.973492e+00;5.833939e+00;1.199396e-01;4.118942e+00
