frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.023554e+00;-4.048398e+00;-4.748059e+00;-3.456798e+00;1.190516e+01;-8.907077e+00;1.046452e+01;9.097866e+00;6.032817e-01;-5.464175e+00;-1.071003e+01;-7.233093e+00;-6.884366e+00;-3.703629e+00
1;0.010000;5.393735e+00;-7.205441e+00;-7.483094e-01;-3.853263e+00;9.369539e+00;-8.530990e+00;9.622554e+00;5.897146e+00;2.889369e+00;-2.887793e-01;-1.161439e+01;-5.948184e+00;-6.529080e+00;6.526871e-01
2;0.020000;5.638492e+00;-7.745267e+00;-7.175572e-01;-3.029317e+00;6.212512e+00;-8.598075e+00;5.852717e+00;4.979642e+00;2.885790e+00;1.642983e+00;-1.213957e+01;-5.455839e+00;-4.150240e+00;4.360413e+00
3;0.030000;4.171885e+00;-5.825258e+00;-4.054105e+00;-1.348502e+00;7.574052e+00;-8.544957e+00;4.731872e+00;3.002629e+00;4.185118e+00;1.737532e+00;-9.893365e+00;-5.245770e+00;6.428132e-01;6.315529e+00
4;0.040000;2.981216e+00;-5.718051e+00;-6.103098e+00;1.641003e+00;1.113805e+01;-8.265044e+00;4.277517e+00;1.286202e+00;4.613173e+00;1.682203e+00;-6.983262e+00;-2.829766e+00;1.696481e+00;5.791481e+00
5;0.050000;2.577789e+00;-5.699306e+00;-6.086006e+00;4.577415e+00;1.364471e+01;-6.407184e+00;4.113999e+00;1.058316e+00;3.843231e+00;-2.730634e-01;-6.756311e+00;-3.082299e+00;5.758419e-01;1.756866e+00
6;0.060000;4.099624e+00;-3.300972e+00;-4.524386e+00;1.119714e+00;8.995226e+00;-3.434329e+00;1.929506e+00;8.168530e+00;4.619500e+00;4.804995e-01;-8.144940e+00;-6.411045e+00;8.945234e-01;-5.208939e+00
7;0.070000;4.680100e+00;-1.593867e+00;-3.243665e+00;-3.781261e-01;4.122680e+00;-1.069955e+00;-4.576726e-01;1.188589e+01;5.147303e+00;2.598252e+00;-7.209771e+00;-7.227990e+00;2.947271e+00;-8.662628e+00
8;0.080000;4.238088e+00;-8.381267e-01;-3.536443e+00;8.019829e-01;4.958366e+00;1.451409e+00;-5.895519e-02;1.001678e+01;6.532974e-01;3.388882e-01;-5.193321e+00;-5.957068e+00;1.969772e+00;-9.922691e+00
9;0.090000;3.217114e+00;3.317888e-01;-4.221000e+00;1.002400e+00;3.542539e+00;1.363193e+00;-1.176338e-01;9.139214e+00;1.130187e+00;1.736465e-01;-3.726803e+00;-6.989155e+00;1.371251e+00;-1.066377e+01
10;0.100000;-8.469338e-01;-3.093736e+00;-1.046959e+01;-8.075423e-01;1.237589e+01;-5.095031e+00;2.473740e+00;3.593930e+00;5.740873e+00;3.867556e+00;-5.039444e+00;8.020368e-01;-5.523959e-01;-6.468185e+00
11;0.110000;-3.897374e+00;-6.364432e+00;-1.535741e+01;-1.954548e+00;1.185237e+01;-1.051583e+01;3.490710e-01;-4.093404e-01;8.026676e+00;5.993115e+00;-9.507772e+00;3.033313e+00;1.153044e+00;2.173256e+00
12;0.120000;-4.067362e+00;-6.852214e+00;-1.308591e+01;-2.208062e+00;1.020726e+01;-1.351605e+01;-1.213697e+00;-7.104259e-01;6.667753e+00;7.114025e+00;-1.178738e+01;-1.012739e+00;1.567166e-01;7.244766e+00
13;0.130000;-7.605634e-01;-6.497288e+00;-6.761037e+00;-3.353477e+00;4.916365e+00;-1.367910e+01;6.981049e-01;4.463238e+00;7.204000e+00;7.559182e+00;-1.072783e+01;-2.863162e+00;1.119957e-01;1.082592e+01
14;0.140000;3.045085e+00;-8.991770e+00;-3.820263e+00;-5.369055e+00;7.240605e-01;-1.046149e+01;1.046545e+00;8.664547e+00;5.348545e+00;6.817595e+00;-1.197409e+01;-8.295308e-01;-1.205920e+00;1.255776e+01
15;0.150000;5.105195e+00;-1.139676e+01;-3.116503e+00;-6.534782e+00;-8.953538e-01;-6.567083e+00;6.568584e-01;1.133017e+01;4.938251e+00;6.855532e+00;-1.216279e+01;1.632052e-01;-3.186736e+00;1.249876e+01
16;0.160000;5.246407e+00;-1.148515e+01;-3.789919e+00;-4.896096e+00;-7.228544e-01;-6.685350e+00;7.039547e-01;1.220465e+01;6.290925e+00;6.661476e+00;-1.060522e+01;8.332308e-01;-2.771498e+00;1.170367e+01
17;0.170000;4.865882e+00;-8.319670e+00;-4.434565e+00;-1.851505e+00;-1.187456e+00;-5.309746e+00;-6.635380e-01;1.409326e+01;5.403293e+00;7.105059e+00;-1.151037e+01;3.720996e+00;-2.722804e+00;1.018996e+01
18;0.180000;2.582343e+00;-2.752674e+00;-2.811351e+00;-1.019093e+00;-7.750671e-01;-3.100434e+00;-2.288474e+00;1.367160e+01;7.980901e+00;-1.979625e-01;-1.120980e+01;6.751327e+00;-2.078280e+00;8.317795e+00
19;0.190000;-3.113393e+00;3.280529e+00;7.997231e-01;-1.921150e+00;1.194309e+00;-4.555861e+00;1.671971e+00;8.181780e+00;1.210779e+01;-6.737948e+00;-5.380815e+00;4.999986e+00;8.285837e-01;6.821388e+00
20;0.200000;-9.786098e+00;3.907220e+00;2.678699e+00;-4.445444e+00;2.179998e+00;-4.045114e+00;7.245245e+00;6.291555e+00;1.778249e+01;-6.574097e+00;-3.030767e+00;4.590836e+00;-1.359996e+00;6.969795e+00
21;0.210000;-1.352199e+01;3.351392e+00;4.312875e+00;-5.276057e+00;-9.542973e-01;-2.699316e+00;8.853753e+00;3.442000e+00;1.708251e+01;-4.119363e+00;-1.236749e+00;4.195829e+00;-5.513867e+00;8.282616e+00
22;0.220000;-1.668891e+01;2.927570e+00;6.237039e+00;-5.172740e+00;-3.276225e+00;4.855318e-01;1.023462e+01;1.571656e+00;1.326982e+01;-6.075730e+00;6.435213e-01;3.345947e+00;-4.938792e+00;9.057861e+00
23;0.230000;-1.902442e+01;1.642558e+00;6.168898e+00;-4.041571e+00;-4.745264e+00;2.219699e+00;1.128914e+01;9.828520e-01;1.335365e+01;-9.186893e+00;9.609108e-01;2.041987e+00;-1.121105e+00;8.817406e+00
24;0.240000;-2.004459e+01;5.239961e-01;6.716949e+00;-3.366626e+00;-6.377178e+00;2.899008e+00;1.301500e+01;-2.384820e+00;1.277220e+01;-1.027439e+01;-3.582056e-01;1.858665e+00;-1.039865e-01;8.366951e+00
25;0.250000;-2.117320e+01;-1.423434e+00;7.869251e+00;-2.151902e+00;-7.236369e+00;1.488066e+00;1.587720e+01;-4.432814e+00;1.315593e+01;-7.279078e+00;-5.157708e+00;3.221533e+00;-4.230690e-02;8.400780e+00
26;0.260000;-2.209217e+01;-4.075822e+00;6.589326e+00;7.812648e-01;-8.123808e+00;-1.496451e+00;1.937798e+01;-1.961946e+00;1.285205e+01;-5.481941e+00;-4.544551e+00;5.021271e+00;2.396173e+00;8.670013e+00
27;0.270000;-2.210974e+01;-5.907622e+00;5.882312e+00;5.035302e+00;-6.818995e+00;-4.693596e+00;1.962700e+01;5.335484e-01;1.277468e+01;-3.427295e+00;-4.616141e-02;4.521883e+00;3.526150e+00;8.796249e+00
28;0.280000;-2.176263e+01;-7.296601e+00;5.460922e+00;9.601581e+00;-4.945192e+00;-1.048990e+01;1.547086e+01;6.690593e-01;1.264330e+01;-1.519103e+00;3.854097e+00;3.821793e+00;3.470268e+00;8.136215e+00
29;0.290000;-2.115584e+01;-8.308645e+00;3.126717e+00;1.154624e+01;-3.515078e+00;-1.301464e+01;1.246608e+01;1.417618e-01;1.437301e+01;-1.062517e+00;6.468471e+00;3.653712e+00;3.436659e+00;6.979622e+00
30;0.300000;-2.018976e+01;-9.233402e+00;-4.438016e-01;1.178064e+01;-1.123273e+00;-1.508427e+01;9.129123e+00;-2.022014e-01;1.469726e+01;-2.150685e+00;5.272861e+00;7.340333e+00;4.270625e+00;5.957550e+00
31;0.310000;-1.842505e+01;-9.201116e+00;-2.793636e+00;1.178051e+01;1.435711e+00;-1.463560e+01;6.889293e+00;1.370112e+00;1.048240e+01;-3.436684e+00;5.224112e+00;8.083739e+00;3.975839e+00;4.048904e+00
32;0.320000;-1.504809e+01;-7.029392e+00;-6.880543e-01;1.193910e+01;2.651647e+00;-1.190170e+01;3.996693e+00;2.310095e+00;9.724436e+00;-6.502640e+00;2.100346e+00;3.771580e+00;3.402525e+00;2.357918e+00
33;0.330000;-7.520790e+00;-8.015552e-01;3.364853e+00;9.218450e+00;5.023212e-01;-1.512408e+01;-5.066604e+00;-4.465703e+00;8.774920e+00;-8.687498e+00;-1.746349e+00;1.148373e+00;5.794031e+00;2.142792e+00
34;0.340000;7.780504e-02;2.644312e+00;2.551100e+00;2.063468e+00;1.708804e+00;-7.996530e+00;-7.738291e+00;-8.555117e+00;7.045300e+00;-5.882198e+00;4.691455e-01;-8.279712e-01;4.846002e+00;2.375198e+00
35;0.350000;4.775901e+00;2.111206e+00;1.858976e+00;-2.574719e+00;2.212626e+00;-1.311791e+00;-7.387206e+00;-1.449488e+01;1.787169e+00;-1.862051e+00;6.478541e+00;1.627144e+00;-1.360682e+00;2.752083e+00
36;0.360000;6.335610e+00;1.410370e+00;9.857669e-01;-6.305570e+00;1.698267e+00;3.871871e+00;-7.228364e+00;-1.644979e+01;-2.015542e+00;-2.066410e-01;8.680737e+00;5.117953e+00;-5.994440e-01;3.365295e+00
37;0.370000;6.764015e+00;2.055293e+00;-2.477329e-01;-8.576120e+00;3.470502e-01;7.117276e+00;-5.396217e+00;-1.517915e+01;-4.015091e+00;-2.261523e+00;9.998381e+00;7.342710e+00;1.338581e+00;2.900894e+00
38;0.380000;6.967933e+00;4.010329e+00;6.174254e-02;-8.700698e+00;-1.729031e+00;9.697039e+00;-2.387174e+00;-1.596094e+01;-6.662514e+00;-2.702507e+00;8.708459e+00;6.897210e+00;3.534927e+00;1.927238e+00
39;0.390000;6.813188e+00;4.854474e+00;5.097744e-01;-9.347963e+00;-4.052754e+00;1.117596e+01;-3.386126e-01;-1.317485e+01;-6.844546e+00;-3.123964e+00;8.371407e+00;7.135003e+00;4.073894e+00;1.414734e+00
40;0.400000;7.472120e+00;4.307379e+00;-9.106708e-01;-9.044742e+00;-4.461454e+00;1.350171e+01;-4.810867e-01;-1.055192e+01;-8.601309e+00;-3.246064e+00;9.973909e+00;9.778633e+00;1.979407e+00;1.649841e+00
41;0.410000;8.389767e+00;2.908473e+00;-2.422023e+00;-7.701243e+00;-2.531899e+00;1.410723e+01;-4.993284e+00;-1.084493e+01;-8.407959e+00;-1.369499e+00;1.062717e+01;9.057158e+00;-7.698008e-01;2.343773e+00
42;0.420000;8.776485e+00;2.609911e-01;-2.364791e+00;-4.935713e+00;-1.445139e+00;1.271251e+01;-1.169874e+01;-1.002108e+01;-6.415673e+00;3.085069e+00;1.001644e+01;6.506115e+00;-3.503001e+00;3.329491e+00
43;0.430000;8.250590e+00;-3.992253e+00;-7.415919e-01;-2.973218e-01;-3.235224e+00;1.064134e+01;-1.837830e+01;-7.151696e+00;-3.662768e+00;7.201848e+00;7.768924e+00;4.992300e+00;-3.830821e+00;4.841423e+00
44;0.440000;6.962194e+00;-6.742955e+00;1.863935e+00;5.053319e+00;-5.559281e+00;5.773158e+00;-2.042054e+01;-4.264663e+00;-1.352330e+00;7.913210e+00;3.533714e+00;3.881906e+00;-5.048360e-01;6.201111e+00
45;0.450000;4.492928e+00;-7.253644e+00;6.940652e+00;6.240247e+00;-6.327584e+00;-2.131081e+00;-1.695999e+01;-3.008003e-01;-4.294346e+00;7.189960e+00;-1.668127e+00;6.101407e+00;1.879916e+00;7.506424e+00
46;0.460000;2.075733e+00;-6.383889e+00;1.262981e+01;3.883471e+00;-1.065698e+01;-5.560802e+00;-1.225925e+01;3.447735e+00;-8.799618e+00;6.500068e+00;-3.589120e+00;8.619574e+00;1.843364e+00;8.436768e+00
47;0.470000;1.054571e+00;-5.372319e+00;1.593137e+01;1.631481e+00;-1.603975e+01;-4.550954e+00;-8.547178e+00;4.390982e+00;-1.331767e+01;5.740690e+00;-1.534780e+00;9.732312e+00;8.581214e-01;8.513435e+00
48;0.480000;2.990346e-01;-4.922826e+00;1.672568e+01;1.387574e+00;-1.789540e+01;-2.018150e+00;-7.928586e+00;3.989772e+00;-1.530320e+01;5.720551e+00;9.383466e-01;9.429055e+00;1.110897e+00;8.522614e+00
49;0.490000;-3.844514e-01;-5.108015e+00;1.738310e+01;1.731884e+00;-1.864441e+01;-2.037924e+00;-7.728784e+00;4.981866e+00;-1.433419e+01;5.058455e+00;1.629337e+00;8.880348e+00;2.087702e+00;8.907249e+00
50;0.500000;-1.896734e-01;-6.408752e+00;1.747850e+01;2.218943e+00;-1.861045e+01;-1.879765e+00;-7.522220e+00;6.137139e+00;-1.329903e+01;4.609582e+00;2.317281e+00;7.175200e+00;2.022218e+00;9.279991e+00
51;0.510000;9.582195e-01;-8.070265e+00;1.653073e+01;6.388597e-01;-1.741737e+01;2.494671e-01;-8.022743e+00;7.553491e+00;-1.162116e+01;3.340415e+00;4.024767e+00;6.688385e+00;1.406217e+00;9.213158e+00
52;0.520000;1.396522e+00;-9.112697e+00;1.638345e+01;-8.933296e-01;-1.759477e+01;-6.977451e-01;-8.401360e+00;9.118279e+00;-9.631557e+00;3.536902e+00;5.410017e+00;5.473131e+00;3.066805e+00;9.631287e+00
53;0.530000;7.850723e-01;-8.266993e+00;1.485520e+01;-1.767782e+00;-1.760111e+01;-2.872023e+00;-9.166491e+00;1.015913e+01;-7.388396e+00;3.880054e+00;4.494201e+00;6.885131e+00;2.400268e+00;1.062305e+01
54;0.540000;6.867599e-01;-7.989799e+00;1.311257e+01;-1.853836e+00;-1.643022e+01;-4.426768e+00;-1.103919e+01;1.214112e+01;-5.354132e+00;3.812673e+00;1.963495e+00;8.414557e+00;1.014276e-01;1.124045e+01
55;0.550000;1.673932e-01;-7.831093e+00;1.042200e+01;-1.538241e+00;-1.401093e+01;-4.227218e+00;-1.148587e+01;1.418428e+01;-3.970750e+00;4.514608e+00;-7.321370e-01;6.639732e+00;1.098449e+00;1.173275e+01
56;0.560000;-6.666636e-01;-6.842500e+00;7.951055e+00;-1.345430e+00;-1.226770e+01;-4.137632e+00;-1.307575e+01;1.691291e+01;-3.268108e+00;5.759205e+00;-2.236439e+00;5.332746e+00;3.436421e+00;1.162092e+01
57;0.570000;-2.558665e-01;-7.811762e+00;5.553890e+00;-1.566621e+00;-1.012318e+01;-2.999909e+00;-1.364814e+01;1.722131e+01;-1.156127e+00;6.761446e+00;-4.532807e+00;4.786544e+00;4.383795e+00;1.094147e+01
58;0.580000;7.434731e-01;-8.634669e+00;4.936513e+00;-1.588681e+00;-9.668327e+00;-2.708832e+00;-1.370117e+01;1.413283e+01;1.933850e+00;6.285776e+00;-6.694382e+00;3.421001e+00;4.585388e+00;9.850677e+00
59;0.590000;2.013070e+00;-7.859404e+00;5.811990e+00;-8.332157e-01;-8.408627e+00;-3.365788e+00;-1.420645e+01;9.936599e+00;3.157663e+00;2.920684e+00;-5.207082e+00;2.437680e-01;4.521995e+00;7.082489e+00
60;0.600000;2.979344e+00;-5.439117e+00;8.076324e+00;-1.198515e+00;-5.530676e+00;-3.510031e+00;-1.405369e+01;8.263660e+00;1.253808e+00;-1.289235e+00;-4.344068e+00;-2.835919e+00;4.024442e+00;2.667213e+00
61;0.610000;2.122049e-01;-1.065366e+00;8.329294e+00;-5.648667e+00;-1.042850e+00;-2.576544e+00;-5.009143e+00;2.373388e+00;-1.121477e+00;-7.144425e+00;-4.154913e+00;7.223239e+00;1.428910e+00;2.096909e+00
62;0.620000;-1.863473e+00;-3.298346e+00;4.489940e+00;-7.972864e+00;-2.216690e-01;-1.873981e+00;-2.227365e+00;2.777759e+00;6.045127e+00;-3.230990e+00;-3.848149e+00;6.680473e+00;2.830982e-01;5.397377e+00
63;0.630000;-5.025129e-01;-6.203395e+00;3.289436e+00;-8.181110e+00;-2.429861e+00;-5.633311e+00;-6.570027e+00;6.366956e+00;6.427685e+00;-2.507808e+00;-7.442646e+00;2.279113e+00;3.751376e-01;7.783890e+00
64;0.640000;2.674819e+00;-9.763126e+00;3.817384e+00;-6.123513e+00;-5.431700e+00;-2.974368e+00;-1.135626e+01;1.129656e+01;3.012572e+00;2.108927e+00;-6.477200e+00;1.330251e+00;1.531400e+00;8.435341e+00
65;0.650000;4.609638e+00;-1.179482e+01;3.526099e+00;-3.607936e+00;-8.828043e+00;9.552348e-01;-1.327932e+01;1.470659e+01;1.001698e+00;4.741699e+00;-6.471360e+00;9.787413e-01;2.722204e+00;7.946854e+00
66;0.660000;4.068121e+00;-9.236432e+00;2.216737e+00;-2.729549e+00;-6.203146e+00;-1.301344e+00;-7.112169e+00;1.115617e+01;3.196021e+00;3.516850e+00;-6.970255e+00;2.478054e-01;3.126275e+00;7.023216e+00
67;0.670000;1.346903e+00;-2.887206e+00;3.568885e-01;-3.588581e-01;-3.473456e-01;-3.892015e+00;-1.589000e+00;4.926276e+00;5.801282e+00;-1.608052e+00;-6.067849e+00;-2.187184e+00;3.211560e+00;4.644051e+00
68;0.680000;-3.308251e+00;2.708622e+00;-3.131184e+00;1.788168e+00;3.615489e+00;-2.728367e+00;1.211685e+00;2.683955e+00;5.664463e+00;-4.997856e+00;-4.614461e+00;-1.496623e+00;1.239427e+00;1.860443e+00
69;0.690000;-6.039192e+00;3.318588e+00;-6.907665e+00;-3.679814e-01;2.851819e+00;-2.941970e+00;2.456708e+00;2.294585e+00;6.782744e+00;3.751872e-01;1.556731e+00;2.561802e+00;1.844837e+00;1.274048e+00
70;0.700000;-7.824537e+00;3.788540e+00;-7.450619e+00;1.688776e-01;6.149222e+00;-4.088403e+00;6.252131e-01;1.374921e+00;3.920601e+00;1.684615e+00;-7.607667e-01;2.340539e+00;3.913402e+00;1.210487e+00
71;0.710000;-1.020462e+01;3.481900e+00;-7.007021e+00;2.096401e+00;7.602989e+00;-7.656935e+00;-2.454207e+00;1.793341e+00;2.452362e+00;-1.225391e+00;-2.462260e+00;-4.881269e-01;3.335934e+00;6.338882e-01
72;0.720000;-1.257734e+01;1.613318e+00;-6.580783e+00;2.123605e+00;7.218465e+00;-7.591887e+00;-2.819183e+00;1.970286e-01;1.681781e+00;-2.333105e+00;-2.469628e-01;-9.257960e-02;1.799102e+00;1.902542e-01
73;0.730000;-1.409416e+01;2.253587e-01;-7.387303e+00;1.056553e+00;4.754795e+00;-5.723870e+00;6.870527e-01;-1.763190e+00;-7.886419e-01;-2.924895e+00;-9.659131e-01;-5.246878e-03;2.219870e-01;-3.189545e-01
74;0.740000;-1.462861e+01;-7.193691e-01;-8.200857e+00;8.755622e-01;3.127585e+00;-2.283142e+00;2.711416e+00;-2.177525e-01;-2.055047e-01;-2.272402e+00;-2.870995e+00;-3.095100e+00;1.143184e-01;-6.262054e-01
75;0.750000;-1.541834e+01;-2.071378e+00;-8.532831e+00;1.226235e+00;4.995833e+00;1.085453e-01;3.268870e+00;2.990469e+00;1.231440e+00;-4.737427e+00;-4.637885e+00;-2.929053e+00;4.615262e-01;-1.048218e+00
76;0.760000;-1.625308e+01;-2.916708e+00;-8.020433e+00;2.328322e+00;6.052749e+00;-7.560527e-01;4.713182e+00;2.368873e+00;3.595025e+00;-5.487569e+00;-2.659210e+00;1.433995e+00;1.948827e+00;-1.943115e+00
77;0.770000;-1.652238e+01;-3.459256e+00;-6.475740e+00;3.082102e+00;4.276163e+00;-7.428839e-01;6.325300e+00;-8.813419e-01;3.206317e+00;-6.202685e+00;-2.283506e+00;2.882717e+00;3.650688e+00;-2.698120e+00
78;0.780000;-1.553987e+01;-4.966640e+00;-5.775396e+00;1.653127e+00;3.009548e+00;6.785588e-01;5.373310e+00;-2.438651e+00;4.112445e+00;-5.185197e+00;-2.322791e+00;2.528880e+00;3.917497e+00;-2.636696e+00
79;0.790000;-1.432534e+01;-6.804194e+00;-5.249516e+00;2.085060e+00;2.739391e+00;3.335345e-01;4.001882e+00;-2.542222e+00;4.760970e+00;-2.248086e+00;-2.298514e+00;1.779735e+00;2.069151e+00;-3.452133e+00
80;0.800000;-8.551363e+00;-4.302434e+00;-6.177989e+00;-7.386761e-01;-1.802376e+00;-2.865660e+00;3.716518e+00;8.988261e-01;7.578820e+00;9.310615e-01;-3.122058e+00;-8.165947e-01;-2.801369e+00;-3.318069e+00
81;0.810000;2.033252e+00;-2.071210e+00;-8.106359e+00;-5.346682e+00;-8.093872e-01;-4.131073e+00;-1.651195e+00;2.204294e+00;8.580059e+00;4.162677e+00;-2.450072e+00;-4.493257e+00;-7.130341e+00;-6.673431e-02
82;0.820000;6.546023e+00;-9.829427e+00;-4.490504e+00;-7.750540e+00;2.746842e-01;-1.354954e+00;-5.784948e+00;5.277147e+00;8.014736e+00;6.750099e+00;-9.596827e-01;-5.905459e+00;-1.058392e+01;5.338913e+00
83;0.830000;7.449526e+00;-1.170521e+01;-3.436491e+00;-8.874008e+00;1.208074e+00;-1.731806e+00;-6.362966e+00;7.214570e+00;9.145272e+00;9.003714e+00;-1.893750e+00;-5.841779e+00;-1.253290e+01;7.877319e+00
84;0.840000;6.960408e+00;-1.017680e+01;-5.214184e+00;-7.850701e+00;3.284040e+00;-4.867879e+00;-6.294067e+00;9.485741e+00;1.120959e+01;8.458744e+00;-3.423552e+00;-4.635453e+00;-1.140876e+01;7.503738e+00
85;0.850000;6.629106e+00;-6.772748e+00;-6.346711e+00;-6.843645e+00;7.694478e+00;-8.790634e+00;-7.884923e+00;1.327417e+01;1.074909e+01;3.485161e+00;-2.493772e+00;-2.151162e+00;-1.083670e+01;6.500854e+00
