frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.575683e+00;5.199665e+00;-7.031329e+00;-9.490454e+00;2.317667e-01;-9.226990e-01;-2.746845e+00;3.686661e+00;-1.095495e+01;2.081664e-01;-9.615227e+00;3.429333e+00;3.431570e+00;1.967369e+00
1;0.010000;5.298687e+00;4.858242e+00;-5.530520e+00;-1.017215e+01;-7.326670e-01;-2.595708e+00;-2.803595e+00;3.557613e+00;-1.354164e+01;-6.340249e-01;-6.806496e+00;3.589161e+00;4.502593e+00;8.274536e-01
2;0.020000;4.957003e+00;5.895374e+00;-3.163126e+00;-8.796694e+00;2.113695e-01;-1.113544e+00;-2.043372e+00;3.234342e+00;-1.307648e+01;9.042560e-01;-2.477045e+00;2.761807e+00;3.340686e+00;-6.582870e-01
3;0.030000;4.361869e+00;6.083793e+00;-1.895165e+00;-3.676383e+00;2.260307e+00;-7.927809e-01;-2.439915e+00;2.889305e+00;-1.363263e+01;3.722038e-01;-1.585882e-01;-3.361812e-02;1.421173e+00;-2.428581e+00
4;0.040000;3.504689e+00;4.604043e+00;-2.643572e+00;-1.805968e-01;4.759037e+00;2.691901e+00;4.446039e-01;5.977336e+00;-1.213910e+01;4.949975e-02;-7.847145e-01;-2.658351e+00;1.815695e+00;-3.796135e+00
5;0.050000;3.187421e+00;3.329521e+00;-3.128976e+00;3.241200e-01;5.337879e+00;2.315138e+00;-1.168860e+00;6.447821e+00;-1.056087e+01;1.283016e-01;-1.935850e-01;-1.019166e+00;1.893983e+00;-4.220818e+00
6;0.060000;2.841709e+00;3.257947e+00;-3.657374e-01;9.913206e-02;3.880372e+00;8.121114e-01;-3.425503e+00;6.480308e-01;-5.311700e+00;-1.083735e+00;-5.109774e-01;1.949782e+00;7.519054e-01;-3.618584e+00
7;0.070000;-6.685596e-01;1.575716e+00;1.125456e+00;-3.331428e-01;2.209711e+00;-3.520179e-01;7.243390e-01;-2.475511e+00;1.153485e+00;-3.832995e+00;4.851252e-01;1.985845e+00;1.772906e+00;-1.667603e+00
8;0.080000;-2.127553e+00;3.631556e-01;-9.620094e-02;-6.020913e-01;2.353433e+00;5.495260e-01;3.903154e+00;9.487934e-01;7.397301e+00;1.588585e+00;3.109370e+00;1.206483e+00;1.900843e+00;-1.297966e+00
9;0.090000;1.395701e+00;2.167058e+00;-7.614193e-01;1.563612e+00;1.014868e+00;-2.599556e+00;-3.378010e-02;-3.435745e-01;6.454019e+00;3.457023e+00;-1.138821e+00;-4.195078e+00;-5.952640e-01;-1.375122e+00
