frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.508839e+00;2.768922e+00;-3.955249e+00;5.009350e+00;2.533404e+00;8.722979e+00;2.575234e+00;-1.867111e+00;-1.294563e+01;-5.898753e+00;2.343382e+00;-2.970379e+00;-1.715528e+00;-1.767943e+01
1;0.010000;9.605616e+00;2.453745e+00;-3.520493e+00;7.193346e+00;-2.693138e+00;6.789079e+00;4.009694e+00;-4.372397e+00;-1.501544e+01;-5.270888e+00;-4.074175e-01;-5.364743e+00;-7.558968e-01;-1.213300e+01
2;0.020000;1.075251e+01;3.405993e+00;-5.315344e+00;9.711503e+00;-5.324109e+00;8.062303e+00;2.557661e+00;-7.247919e+00;-1.267918e+01;-6.140332e+00;2.438317e+00;-5.472215e+00;-7.439792e-01;-8.291222e+00
3;0.030000;8.209066e+00;6.218102e+00;-7.126859e+00;8.514214e+00;-3.133371e+00;8.990429e+00;-1.018014e+00;-8.597764e+00;-1.155046e+01;-4.174937e+00;2.929944e+00;-3.682739e+00;-7.060966e-01;-5.764626e+00
4;0.040000;4.684627e+00;6.863457e+00;-7.692129e+00;5.501601e+00;4.143510e-01;9.667010e+00;-2.485000e+00;-8.697911e+00;-9.813628e+00;-1.060230e+00;3.003210e+00;-2.657075e+00;-1.799508e+00;-4.527779e+00
5;0.050000;2.663929e+00;4.037556e+00;-8.456738e+00;3.901111e+00;2.526530e+00;9.978346e+00;-1.638888e+00;-8.120059e+00;-3.899391e+00;1.106646e-01;3.329836e+00;-2.327554e+00;-4.586208e+00;-2.784546e+00
6;0.060000;3.148373e+00;9.969710e-01;-7.544336e+00;9.824040e-01;2.393625e+00;9.648767e+00;-2.745572e+00;-8.026378e+00;-1.096289e+00;2.157327e+00;3.317489e+00;-4.016486e+00;-4.708365e+00;-1.232834e-01
7;0.070000;3.860600e+00;-1.487178e+00;-4.767493e+00;-1.834258e+00;3.982041e+00;7.108181e+00;-4.739558e+00;-6.431149e+00;-5.418096e-01;3.555945e+00;3.394094e+00;-4.605559e+00;-3.983169e+00;1.688492e+00
8;0.080000;2.868287e+00;-1.571138e-01;-3.961051e+00;-2.331217e+00;6.961118e+00;1.705262e+00;-4.204433e+00;-5.836800e+00;2.413333e+00;4.064160e+00;2.730463e+00;-3.482406e+00;-1.913883e+00;2.739754e+00
9;0.090000;-1.044406e+00;4.641300e+00;-6.747202e+00;1.136641e+00;8.458360e+00;-2.465163e+00;-2.099504e+00;-5.257742e+00;6.463985e+00;2.423195e+00;1.457982e-01;-1.457314e+00;-1.227698e+00;3.285591e+00
10;0.100000;-5.941857e+00;6.493603e+00;-6.370797e+00;3.977010e+00;9.297713e+00;-4.398045e+00;1.028551e+00;-1.205647e+00;6.164093e+00;-1.666908e-01;1.206667e+00;8.450885e-01;-2.480539e+00;2.816811e+00
11;0.110000;-1.019754e+01;6.266725e+00;-6.343903e+00;6.969776e+00;9.057226e+00;-5.698655e+00;3.800938e+00;-8.628130e-01;2.498389e+00;-4.933267e+00;4.817556e-01;-3.015189e-01;-2.771675e+00;1.682755e+00
12;0.120000;-1.268741e+01;6.402676e+00;-9.971519e+00;8.526469e+00;9.445967e+00;-8.923006e+00;3.681197e-01;-7.141565e+00;9.154091e-01;-6.757509e+00;8.160529e-01;5.634062e-01;-1.720984e+00;6.564026e-01
13;0.130000;-1.456875e+01;6.670513e+00;-1.226362e+01;9.324048e+00;1.077070e+01;-9.251404e+00;3.533411e-01;-1.283376e+01;-1.353860e+00;-6.853360e+00;1.863749e-01;1.908875e+00;1.237926e+00;-6.326523e-01
14;0.140000;-1.622536e+01;4.070836e+00;-1.129933e+01;8.601333e+00;6.869724e+00;-9.491850e+00;4.383447e+00;-7.019314e+00;2.138269e-01;-9.223744e+00;3.865414e-01;2.702407e+00;3.439616e-01;-8.189697e-01
15;0.150000;-1.657585e+01;2.085721e+00;-8.091488e+00;6.394905e+00;3.888778e+00;-6.419323e+00;7.452821e+00;-2.144719e+00;1.164477e+00;-9.795438e+00;-1.944470e-01;3.205011e-01;-2.909197e+00;1.475525e-01
16;0.160000;-1.653756e+01;-3.684617e-01;-8.763483e+00;3.183211e+00;2.467968e+00;-3.371130e+00;7.928775e+00;-7.026916e-01;2.002361e+00;-7.967429e+00;-3.374557e-01;4.378755e-01;-4.119716e+00;6.300125e-01
17;0.170000;-1.249209e+01;1.612078e+00;-7.067507e+00;3.012984e+00;3.170562e-02;-5.893217e+00;3.232361e+00;-3.019968e+00;2.917349e+00;-7.500205e+00;-2.165682e+00;1.607248e+00;-1.429240e+00;1.339844e+00
18;0.180000;-4.967678e+00;-3.512174e-01;-8.071899e-02;2.533066e+00;-3.985995e+00;-8.888920e+00;-4.668753e+00;-2.975026e+00;6.397308e+00;-6.761452e+00;-4.134209e+00;-5.531814e-01;2.192229e+00;4.707359e+00
19;0.190000;6.743050e-02;-7.105383e+00;6.821051e+00;-1.072148e+00;-5.260858e+00;-7.731016e+00;-1.002040e+01;3.365191e+00;4.564200e+00;-2.858943e+00;-6.145867e+00;1.179161e+00;3.124897e+00;7.654282e+00
20;0.200000;1.842491e+00;-9.979838e+00;8.711705e+00;-1.675271e+00;-5.680430e+00;-7.152449e+00;-1.345176e+01;5.575415e+00;2.201739e+00;2.482103e-01;-6.619138e+00;1.982508e+00;1.586314e+00;8.716255e+00
21;0.210000;3.016941e+00;-1.092466e+01;8.866816e+00;-2.241504e-01;-6.209815e+00;-5.502260e+00;-1.450629e+01;5.479826e+00;2.525760e+00;1.476402e+00;-5.385163e+00;1.919390e+00;1.542808e-01;7.945015e+00
22;0.220000;3.988551e+00;-1.044036e+01;7.715556e+00;2.208662e+00;-5.684380e+00;-2.726043e+00;-1.466603e+01;2.211068e+00;4.791765e+00;2.479587e+00;-2.682261e+00;3.576851e-01;-3.313528e-01;6.003830e+00
23;0.230000;4.358357e+00;-8.498849e+00;4.327750e+00;4.703801e+00;-2.925414e+00;-1.289325e+00;-1.166059e+01;-3.013182e+00;5.316025e+00;3.083074e+00;-5.918725e-01;-1.580396e+00;-7.316034e-01;3.292641e+00
24;0.240000;4.005321e+00;-3.996500e+00;1.831661e+00;5.463431e+00;-8.200638e-01;6.778669e-02;-8.789414e+00;-2.716914e+00;3.537900e+00;5.912196e+00;2.094605e+00;-4.192589e+00;-3.026012e+00;6.464005e-01
25;0.250000;1.648832e+00;1.032162e+00;2.401936e+00;5.221659e+00;-5.060267e-02;2.239239e+00;-6.360404e+00;-1.801611e+00;7.311897e-01;5.679479e+00;6.355362e+00;-5.946478e+00;-5.078961e+00;-1.424599e+00
26;0.260000;-2.929538e+00;3.582886e+00;2.482515e+00;9.720400e+00;1.824726e+00;2.565975e+00;-4.258619e+00;-1.999883e+00;1.291330e+00;-1.478917e+00;4.469461e+00;-1.646095e+00;-4.319128e-01;-2.274734e+00
27;0.270000;-4.491671e+00;1.752192e+00;-3.688493e+00;8.769808e+00;1.851821e+00;5.316782e+00;-1.381550e+00;-1.552084e+00;4.509122e+00;-2.555203e-01;5.362919e+00;-3.985679e-01;-7.731226e-02;-6.456375e-01
28;0.280000;-1.530228e-01;-1.418475e+00;-8.407407e+00;4.649228e+00;-6.965005e-01;6.207312e+00;-4.692202e+00;-3.469088e+00;6.356900e+00;3.298865e+00;7.595436e+00;-4.938467e+00;-3.894244e+00;3.528488e+00
29;0.290000;3.571847e+00;-7.525563e+00;-5.822694e+00;-3.398709e-01;-2.942985e+00;6.147102e+00;-7.171001e+00;-1.459398e+00;7.591440e+00;5.888019e+00;6.032346e+00;-7.800360e+00;-7.015373e+00;7.481316e+00
30;0.300000;6.221701e+00;-1.342547e+01;-2.037670e+00;-5.169467e+00;-2.371999e+00;3.902631e+00;-8.263540e+00;2.084755e+00;7.597828e+00;9.345818e+00;1.794248e+00;-6.459095e+00;-1.042688e+01;9.921036e+00
31;0.310000;7.825117e+00;-1.703395e+01;-4.055698e-01;-6.684226e+00;-2.940542e+00;3.674737e+00;-9.640020e+00;5.691899e+00;9.616727e+00;9.318340e+00;-1.716169e+00;-4.679110e+00;-1.240728e+01;1.075927e+01
32;0.320000;8.752238e+00;-1.856956e+01;8.442792e-01;-4.533957e+00;-4.502180e+00;2.947322e+00;-9.074257e+00;7.884193e+00;9.991907e+00;7.103389e+00;-5.584398e+00;-4.229126e+00;-1.325251e+01;1.060400e+01
33;0.330000;7.613081e+00;-1.733951e+01;5.897762e-01;-1.908221e+00;-3.346231e+00;-3.416452e-01;-4.303574e+00;7.127021e+00;1.287196e+01;3.867254e+00;-8.849852e+00;-3.157997e+00;-1.316828e+01;1.036108e+01
34;0.340000;6.861914e+00;-1.570549e+01;5.352236e-01;-3.345256e-01;-2.354571e+00;-5.340005e+00;4.566088e-01;6.358429e+00;1.445115e+01;3.677813e+00;-7.974632e+00;-2.555998e+00;-1.070186e+01;9.855446e+00
35;0.350000;6.665483e+00;-1.479178e+01;4.812499e-01;5.175407e-01;-1.538295e+00;-8.785408e+00;3.221163e+00;5.729246e+00;1.311025e+01;3.458664e+00;-7.503009e+00;-1.362548e+00;-7.417862e+00;9.893448e+00
36;0.360000;5.390964e+00;-1.527314e+01;3.633698e+00;8.618581e-01;-4.017113e+00;-8.356638e+00;1.689859e+00;6.482736e+00;1.461554e+01;4.455248e-01;-6.885815e+00;2.085192e+00;-1.012456e+01;1.080463e+01
37;0.370000;4.883902e+00;-1.572627e+01;6.018181e+00;1.907581e+00;-6.261997e+00;-8.992142e+00;5.352964e-01;7.889128e+00;1.384836e+01;-7.471166e-01;-5.742274e+00;3.624101e+00;-1.086803e+01;1.085115e+01
38;0.380000;4.451146e+00;-1.466676e+01;7.465629e+00;9.768105e-01;-6.996806e+00;-9.487356e+00;-8.310981e-01;1.133368e+01;9.542547e+00;-5.968958e-01;-4.286043e+00;3.584834e+00;-8.943455e+00;1.045972e+01
39;0.390000;3.799127e+00;-1.205692e+01;7.934735e+00;1.508846e-01;-7.134822e+00;-8.438673e+00;-2.543503e+00;1.333649e+01;4.521371e+00;-7.344761e-01;-2.910278e+00;4.579931e+00;-7.832938e+00;9.914581e+00
40;0.400000;3.650916e+00;-1.051798e+01;9.052118e+00;-3.303671e-02;-7.520320e+00;-8.091515e+00;-3.660933e+00;1.171198e+01;1.948707e+00;5.751777e-02;-8.966641e-01;4.357832e+00;-6.529511e+00;9.415550e+00
41;0.410000;3.826637e+00;-1.059467e+01;1.179139e+01;4.268193e-01;-9.629910e+00;-8.139181e+00;-4.226573e+00;6.959247e+00;1.099794e+00;1.152626e+00;1.640038e+00;5.193009e+00;-5.133948e+00;8.857582e+00
42;0.420000;2.797408e+00;-9.609970e+00;1.364048e+01;1.942117e+00;-1.226184e+01;-7.813501e+00;-4.203777e+00;2.597111e+00;2.181309e+00;-8.030336e-01;3.648517e+00;6.815931e+00;-5.360304e+00;8.639023e+00
43;0.430000;7.923262e-01;-7.684365e+00;1.623392e+01;2.946317e+00;-1.449043e+01;-5.700460e+00;-3.774879e+00;-1.705080e+00;2.730492e+00;-3.442054e+00;4.948538e+00;8.250595e+00;-5.092849e+00;8.702858e+00
44;0.440000;4.771247e-01;-6.293074e+00;1.797185e+01;3.552264e+00;-1.587090e+01;-3.821003e+00;-3.286286e+00;-4.167852e+00;-3.617435e-01;-4.976223e+00;4.742773e+00;8.214024e+00;-4.520006e+00;7.976112e+00
45;0.450000;1.310958e+00;-5.889938e+00;1.936787e+01;3.279141e+00;-1.535807e+01;-2.671610e+00;-3.161777e+00;-2.228555e+00;-5.715305e+00;-5.156463e+00;2.346334e+00;7.946040e+00;-3.746723e+00;6.551308e+00
46;0.460000;1.892120e+00;-3.827314e+00;1.938766e+01;2.797817e+00;-1.237804e+01;-4.282523e+00;-3.679690e+00;9.668465e-01;-8.697091e+00;-4.326796e+00;3.208820e+00;5.384940e+00;-1.456463e+00;4.959656e+00
47;0.470000;5.421276e-01;1.395514e+00;1.626683e+01;3.399898e+00;-1.038930e+01;-7.638541e+00;-2.999148e+00;2.452680e+00;-4.777202e+00;-5.491320e+00;4.608254e+00;3.578611e+00;-1.195885e+00;3.426491e+00
48;0.480000;-2.700424e-02;4.950549e+00;1.264813e+01;3.141657e+00;-8.963087e+00;-7.805707e+00;-1.371086e+00;2.817344e+00;-1.172956e+00;-2.478140e+00;7.338169e+00;5.002936e+00;-2.758596e+00;2.253876e-01
49;0.490000;1.731484e+00;4.223882e+00;9.968109e+00;2.598433e+00;-8.639585e+00;-4.541036e+00;-1.191956e+00;1.312318e-01;-1.093569e+00;-1.797496e+00;7.759733e+00;5.135763e+00;-5.602518e-01;-3.799767e+00
50;0.500000;2.692511e+00;1.261326e+00;8.184298e+00;2.507174e+00;-7.856068e+00;-2.147570e-01;-5.751615e+00;2.440190e-01;-5.193297e+00;-4.295534e+00;7.852189e+00;3.371238e+00;1.357031e+00;-6.265907e+00
