frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.465391e+01;5.457161e+00;-9.322140e+00;2.773027e+00;-4.608809e+00;8.470999e+00;2.388812e+00;1.040239e+01;9.053602e+00;4.828683e+00;1.000817e+01;3.502841e+00;2.826164e+00;3.056175e+00
1;0.010000;-1.321848e+01;4.913025e+00;-8.589762e+00;-1.603436e+00;-5.449222e+00;5.747814e+00;3.231231e+00;1.033400e+01;9.580900e+00;6.063026e+00;8.819926e+00;1.214890e+00;6.098366e-02;5.747475e+00
2;0.020000;-1.258347e+01;1.674631e+00;-9.287493e+00;-3.287751e+00;-9.505825e-01;2.256956e+00;2.567982e+00;1.019021e+01;7.702552e+00;6.434921e+00;6.499104e+00;2.063640e+00;1.308299e+00;5.856392e+00
3;0.030000;-1.017715e+01;-2.507502e+00;-1.018292e+01;-3.924076e+00;5.153363e+00;1.652884e+00;-6.250448e-01;1.428183e+00;-6.745801e-01;-1.289867e+00;1.247308e+00;6.266088e+00;8.868048e+00;5.120750e+00
4;0.040000;-2.319902e+00;-4.734675e+00;-1.303730e+01;-8.377518e+00;7.651003e+00;1.591667e+00;-1.187880e+00;-4.993033e+00;-4.522524e+00;-5.876793e+00;-1.617363e+00;7.630765e-01;9.626896e+00;7.042030e+00
5;0.050000;3.960128e+00;-7.494251e+00;-1.627142e+01;-7.492241e+00;5.463486e+00;2.619449e+00;-9.758120e-01;-5.542688e+00;-6.559077e+00;-2.487285e+00;-4.179941e+00;-3.678302e+00;6.172615e+00;8.534157e+00
6;0.060000;6.832756e+00;-9.970318e+00;-1.916391e+01;-5.823980e+00;6.117224e+00;2.814156e+00;-1.613379e+00;-3.182379e+00;-9.908220e+00;2.941468e+00;-7.420406e+00;-1.335522e+00;3.901680e+00;9.265869e+00
7;0.070000;6.790282e+00;-1.184464e+01;-1.955911e+01;-6.070682e+00;1.091190e+01;4.510675e+00;-1.914737e+00;-8.894253e-01;-8.377868e+00;6.453659e+00;-8.946816e+00;7.566965e-01;3.761708e+00;9.379974e+00
8;0.080000;6.339828e+00;-1.286067e+01;-1.879650e+01;-8.756809e+00;1.173852e+01;5.094006e+00;-1.145136e+00;-8.109946e-01;-7.163668e+00;6.553000e+00;-1.220433e+01;7.302835e-01;3.946743e+00;7.717934e+00
9;0.090000;7.366200e+00;-1.002984e+01;-1.704309e+01;-1.095810e+01;9.367884e+00;4.260444e+00;5.289459e+00;-2.929734e+00;-2.232133e+00;6.221361e+00;-1.426534e+01;1.389043e+00;5.133418e+00;5.900162e+00
10;0.100000;7.493340e+00;-7.949500e+00;-1.556366e+01;-1.287841e+01;9.719902e+00;8.897371e-01;1.103544e+01;-5.233544e+00;3.301153e-01;6.172779e+00;-1.757875e+01;2.103162e+00;5.321785e+00;5.423439e+00
11;0.110000;7.396282e+00;-8.284489e+00;-1.434296e+01;-1.470705e+01;8.097032e+00;-1.338279e+00;1.308838e+01;-4.495542e+00;-2.055238e+00;5.079157e+00;-1.914480e+01;1.597569e+00;4.797570e+00;5.429466e+00
12;0.120000;7.543723e+00;-7.263382e+00;-1.220531e+01;-1.396332e+01;5.660073e+00;3.236427e-01;1.469104e+01;-1.560091e+00;-3.012157e+00;3.650553e+00;-1.742781e+01;2.802006e+00;3.561439e+00;5.347610e+00
13;0.130000;6.958223e+00;-5.493246e+00;-1.068244e+01;-1.349528e+01;2.488402e+00;1.018953e+00;1.364731e+01;1.435050e+00;-2.564411e+00;-4.311803e-01;-1.538255e+01;4.454445e+00;1.112278e+00;4.766273e+00
14;0.140000;6.761882e+00;-4.733595e+00;-1.003805e+01;-1.141912e+01;-1.730140e+00;1.411604e+00;8.425861e+00;3.713493e+00;-2.776634e+00;-2.075588e+00;-1.589782e+01;5.243037e+00;-5.732207e-01;4.513077e+00
15;0.150000;7.444835e+00;-3.912042e+00;-8.312828e+00;-8.044687e+00;-6.300563e+00;6.909904e-01;1.967058e+00;7.299339e+00;-2.123474e+00;-1.717733e+00;-1.603082e+01;5.200502e+00;-1.355148e+00;4.091408e+00
16;0.160000;7.184170e+00;-2.274858e+00;-6.391753e+00;-6.169000e+00;-9.156602e+00;-2.662867e+00;-1.600771e+00;5.982331e+00;5.715034e-01;-9.041932e-01;-1.664573e+01;6.866224e+00;-1.364735e+00;3.117996e+00
