frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.170385e+00;1.457156e+01;-8.049733e+00;5.195781e+00;7.658289e+00;-6.067804e+00;7.957251e+00;-2.162562e+00;-2.900915e+00;-1.328459e+00;2.169255e+00;1.214861e+00;2.079137e+00;-7.507393e+00
1;0.010000;-1.082607e+01;1.560302e+01;-9.692352e+00;6.115231e+00;9.708626e+00;-3.573020e+00;8.213386e+00;1.579903e+00;-1.617430e+00;-1.054864e+00;2.717087e+00;1.858709e+00;2.871698e+00;-5.737526e+00
2;0.020000;-1.394663e+01;1.542831e+01;-1.053396e+01;6.868875e+00;1.241821e+01;-2.622808e+00;1.047541e+01;6.167890e+00;-7.296847e-01;-4.630572e+00;1.399602e+00;1.070998e+00;3.164500e+00;-4.542648e+00
3;0.030000;-1.598590e+01;1.387078e+01;-1.243707e+01;8.594658e+00;1.403282e+01;-1.652782e+00;1.153304e+01;5.806230e+00;8.963311e-02;-5.247061e+00;1.092532e+00;2.329166e+00;3.272609e+00;-3.902771e+00
4;0.040000;-1.709601e+01;1.323750e+01;-1.248391e+01;9.957632e+00;1.320870e+01;1.823435e-01;1.159040e+01;6.022830e+00;3.170106e+00;-3.855089e+00;4.406504e+00;7.181122e+00;6.278572e+00;-4.124619e+00
5;0.050000;-1.840898e+01;1.274780e+01;-9.526168e+00;9.911035e+00;8.834327e+00;1.337567e+00;1.253978e+01;5.550409e+00;6.125743e+00;-2.378056e+00;4.188408e+00;5.839061e+00;4.701900e+00;-4.543335e+00
6;0.060000;-1.805760e+01;8.207485e+00;-9.810960e+00;9.923767e+00;6.526232e+00;-1.948891e-01;1.688539e+01;1.239783e+01;9.614968e+00;9.005785e-01;3.739882e-02;1.113712e+00;4.192526e+00;-3.165489e+00
7;0.070000;-1.423586e+01;5.942762e+00;-8.594949e+00;8.170343e+00;4.104620e+00;-5.543242e+00;1.278279e+01;1.266835e+01;8.951405e+00;-1.165142e+00;-3.524504e+00;2.433092e+00;3.426884e+00;-1.177895e+00
8;0.080000;-2.912076e+00;5.127719e+00;-1.311451e+01;-9.349823e-01;2.680940e+00;-6.228899e+00;3.259765e+00;2.995943e+00;6.515661e+00;1.983905e+00;-3.449331e+00;1.000073e+00;-1.933298e+00;2.495491e+00
9;0.090000;5.935424e+00;-4.062266e+00;-1.595397e+01;-8.995377e+00;2.097702e-01;-1.597195e-01;-6.489803e+00;-1.865411e+00;1.205625e+01;-1.381672e+00;-1.084180e+01;-3.514712e+00;-1.689101e+00;5.352310e+00
10;0.100000;7.555885e+00;-8.094970e+00;-1.644048e+01;-9.310190e+00;-2.676378e+00;7.651823e+00;-8.178955e+00;2.177509e+00;1.285603e+01;-1.288972e+00;-9.761625e+00;-5.392000e+00;-2.044136e+00;8.161919e+00
11;0.110000;6.231386e+00;-7.532454e+00;-1.763669e+01;-8.351511e+00;2.453899e-02;1.226540e+01;-2.720502e+00;4.771095e+00;1.498329e+01;1.185936e+00;-7.956581e+00;-4.987448e+00;-1.846570e+00;8.800323e+00
