frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.070724e+01;3.452668e+00;-7.408983e+00;-1.639931e+00;5.039451e+00;-1.524589e-01;1.884529e+00;-1.360445e-01;-1.076062e+01;-5.277818e+00;-5.320771e+00;3.333807e+00;3.206655e-01;-3.666069e+00
1;0.010000;9.295100e+00;2.274006e+00;-8.220222e+00;-3.380766e+00;4.235505e+00;2.389331e+00;2.086166e+00;-4.527418e+00;-7.633795e+00;-8.293835e+00;-8.639865e-01;4.823280e+00;7.853782e-02;-1.447105e+00
2;0.020000;8.350872e+00;9.410009e-01;-7.993905e+00;-2.631256e+00;3.246480e+00;4.031492e+00;1.566864e+00;-7.817348e+00;-3.741532e+00;-5.135273e+00;1.974444e+00;3.281528e+00;-9.025947e-01;-2.951431e-01
3;0.030000;7.845554e+00;1.090322e+00;-7.451031e+00;-2.069016e+00;2.690099e+00;3.223650e+00;1.449642e+00;-9.569664e+00;-3.491880e+00;-1.110176e+00;2.397621e+00;1.679950e+00;-7.565222e-01;5.683136e-01
4;0.040000;5.272624e+00;2.837367e+00;-4.761335e+00;-2.120611e+00;4.463341e+00;-4.330761e-01;2.170628e+00;-9.817963e+00;-5.340398e+00;5.123654e+00;1.613140e-02;-7.814932e-02;6.454898e-01;1.279434e+00
5;0.050000;-2.238550e-01;4.281051e+00;8.755567e-01;-2.628316e+00;8.277985e+00;-2.904214e+00;2.793713e+00;-8.334106e+00;-3.337373e+00;5.978832e+00;-3.087467e+00;1.258440e-01;-6.805766e-01;2.013412e+00
6;0.060000;-6.838523e+00;6.036053e+00;5.122071e+00;-2.058814e+00;1.015827e+01;-2.841278e+00;2.624147e+00;-5.901623e+00;3.018947e-01;7.227419e+00;-3.728479e+00;1.049010e+00;-3.868242e-01;2.673294e+00
7;0.070000;-1.259450e+01;7.405008e+00;5.590533e+00;-1.139106e+00;1.219625e+01;1.283653e+00;4.985967e+00;-8.402958e-01;3.432168e+00;6.223278e+00;-5.340466e+00;1.872734e+00;1.447828e+00;1.730171e+00
8;0.080000;-1.669990e+01;7.095181e+00;3.845572e+00;5.031433e-01;1.523855e+01;4.458324e+00;8.080705e+00;4.603049e+00;4.239646e+00;5.979958e+00;-3.793617e+00;1.972805e+00;-3.538573e+00;3.137894e-01
9;0.090000;-1.892938e+01;5.035951e+00;2.232904e-01;-4.007620e+00;1.408473e+01;2.686214e+00;7.002465e+00;8.029533e+00;2.102727e+00;7.106491e+00;1.749082e-01;3.979328e+00;-2.266765e+00;3.865433e-01
10;0.100000;-2.029621e+01;2.414414e+00;-1.450993e+00;-6.632007e+00;1.015910e+01;-1.684438e+00;3.575426e+00;6.360819e+00;-1.456469e-01;5.766742e+00;7.475939e-01;5.388220e+00;-1.111847e+00;4.666672e-01
11;0.110000;-2.040730e+01;1.844778e+00;2.617384e-01;-3.138845e+00;1.198828e+01;-1.075927e+00;3.487092e+00;4.942578e+00;3.751274e+00;4.818870e+00;-8.643229e-01;4.959137e+00;-3.090673e+00;6.438065e-01
12;0.120000;-2.048310e+01;1.022206e+00;-2.254486e-01;-2.874680e+00;1.334231e+01;3.201790e+00;7.191794e+00;2.034959e+00;4.388151e+00;3.350301e+00;-5.189662e+00;4.660356e+00;-2.493615e+00;1.088272e+00
13;0.130000;-2.118156e+01;1.353477e+00;-6.529623e-01;-3.833603e+00;1.130182e+01;4.246653e+00;9.894015e+00;-1.024481e+00;3.061036e+00;6.285886e-01;-7.172599e+00;6.267138e+00;-1.432362e+00;9.008102e-01
14;0.140000;-2.109147e+01;1.026494e+00;-9.567249e-01;-1.669937e+00;9.294830e+00;3.881741e+00;1.096670e+01;-3.861303e-01;3.433265e+00;1.370771e-01;-6.893101e+00;5.852168e+00;-1.900506e+00;9.533463e-01
15;0.150000;-2.018271e+01;1.416712e+00;-8.399667e-01;-3.609985e+00;6.715367e+00;1.444632e+00;1.008003e+01;-5.874252e-02;4.258943e+00;1.064532e+00;-3.397318e+00;5.906534e+00;-1.322672e-01;1.006653e+00
16;0.160000;-1.340776e+01;5.991211e+00;2.762731e+00;-3.820464e+00;3.646230e+00;-7.371253e+00;1.097519e+00;-8.110287e+00;-2.286713e+00;-3.475165e+00;-4.936892e+00;4.198541e+00;6.367186e-01;2.361137e+00
17;0.170000;-4.435360e+00;3.353456e+00;3.485236e+00;-2.361546e+00;-2.937002e+00;-1.003129e+01;-8.132300e-01;-6.830439e+00;-4.099345e+00;-2.981818e+00;-4.109095e+00;1.280080e+00;-1.866955e-02;5.131020e+00
18;0.180000;5.487032e-01;-1.799478e+00;7.004406e+00;-1.980342e+00;-7.346869e+00;-5.435191e+00;-6.126719e+00;-3.751467e+00;-4.206467e+00;-3.126010e+00;4.000764e-01;3.178320e-01;2.389572e+00;6.629745e+00
19;0.190000;3.149873e+00;-3.925960e+00;6.664807e+00;-2.213937e+00;-7.872478e+00;-3.960098e+00;-7.736859e+00;-2.337104e+00;-4.719542e+00;-2.670729e+00;3.515298e+00;-9.289751e-01;3.462265e+00;6.410965e+00
20;0.200000;5.517386e+00;-5.264240e+00;5.051956e+00;-1.485507e+00;-8.465899e+00;-4.427404e+00;-9.415469e+00;-6.540260e-01;-5.989216e+00;-1.611237e+00;3.806089e+00;-1.076046e+00;2.039611e+00;5.633858e+00
21;0.210000;6.604310e+00;-2.820162e+00;5.560837e+00;1.261395e+00;-6.430228e+00;-5.214962e+00;-1.081173e+01;1.527512e+00;-4.101056e+00;1.417410e+00;2.540674e+00;2.258487e-01;2.912668e+00;3.390724e+00
22;0.220000;8.670773e+00;7.461891e-01;-1.235212e+00;2.506023e+00;1.810579e+00;-4.836390e+00;-1.260018e+01;-1.286482e+00;-1.082315e+00;2.047577e+00;1.705027e+00;-1.566453e+00;-3.275774e-01;7.891006e-01
23;0.230000;1.021578e+01;-7.855787e-01;-5.710379e+00;4.076238e+00;4.396222e+00;-4.519290e+00;-1.005797e+01;-2.258904e+00;-2.429980e+00;3.742659e-01;2.610318e+00;-2.093814e+00;-3.640184e+00;-3.242950e-01
24;0.240000;1.016115e+01;-7.056961e-01;-5.452882e+00;3.161842e+00;4.136133e+00;-2.778408e+00;-9.350185e+00;-5.880899e-01;-3.045742e+00;7.790515e-01;1.352727e+00;-1.712539e+00;-5.879710e+00;-1.341904e+00
25;0.250000;9.828077e+00;-7.734842e-01;-4.867670e+00;1.800663e+00;2.171044e+00;-9.530244e-01;-8.436546e+00;-2.209196e-01;-3.297576e+00;9.683384e-01;-1.146193e-01;-1.645007e+00;-9.160501e+00;-2.209862e+00
26;0.260000;9.444157e+00;-3.721457e-01;-4.271780e+00;-5.576839e-01;2.543826e+00;3.249446e+00;-5.641823e+00;-9.558401e-01;-1.647253e+00;6.966020e-01;2.607087e+00;-8.013563e-01;-1.119175e+01;-2.383316e+00
27;0.270000;9.055301e+00;-5.355053e-01;-3.262727e+00;-4.008548e+00;-1.489297e+00;4.785985e+00;-6.349723e+00;-1.474375e+00;-1.423698e+00;2.381793e+00;4.634972e+00;-2.021486e+00;-9.426134e+00;-3.516312e-01
28;0.280000;9.498409e+00;-9.087796e-01;-2.781596e+00;-3.547213e+00;-4.419839e+00;5.253884e+00;-8.538779e+00;-2.281939e+00;-1.866206e+00;4.759463e+00;5.492656e+00;-4.802304e+00;-7.304436e+00;1.443184e+00
29;0.290000;9.423567e+00;-9.768624e-01;-4.188634e+00;-2.323867e+00;-4.884133e+00;3.924932e+00;-1.261670e+01;-1.841251e+00;-1.739491e+00;6.021530e+00;7.981020e+00;-8.288789e+00;-2.935317e+00;2.529716e+00
30;0.300000;8.752995e+00;-1.309031e+00;-2.917990e+00;-1.799967e+00;-6.259969e+00;2.254725e+00;-1.520640e+01;-7.972908e-02;-5.889984e-01;3.785018e+00;9.335448e+00;-9.412747e+00;-8.438950e-01;3.172302e+00
31;0.310000;7.613391e+00;-1.119078e+00;1.867875e+00;1.042256e+00;-7.352378e+00;-1.438263e+00;-1.215554e+01;3.340855e+00;9.222318e-01;6.937815e-01;7.497265e+00;-8.370201e+00;1.437197e-01;1.966949e+00
32;0.320000;5.287196e+00;7.445126e-01;5.328403e+00;2.949312e+00;-8.947841e+00;-1.849252e+00;-8.474502e+00;4.546492e+00;2.608204e-02;-2.560873e+00;8.409164e+00;-7.691298e+00;2.220878e+00;1.486259e+00
33;0.330000;3.490818e+00;6.882133e-01;5.742686e+00;3.288644e+00;-9.832438e+00;-4.961038e-01;-7.004488e+00;1.804042e+00;-7.078741e-01;-4.139852e+00;1.075353e+01;-6.572451e+00;2.080133e+00;2.546158e+00
34;0.340000;2.893836e+00;-1.182176e+00;5.964386e+00;2.648930e+00;-1.223250e+01;1.156083e+00;-3.310803e+00;4.925537e-01;-9.931853e-01;-8.858027e+00;9.680292e+00;-2.268124e+00;7.781121e-01;4.047348e+00
35;0.350000;2.731415e+00;-3.012364e+00;6.416940e+00;2.915846e+00;-1.348606e+01;2.607726e+00;-1.703798e+00;-8.739882e-01;-2.746983e+00;-1.245675e+01;9.185793e+00;3.678155e-01;-2.337746e-01;5.201950e+00
36;0.360000;3.144252e+00;-2.928347e+00;6.363111e+00;3.760174e+00;-1.208488e+01;9.345888e-01;2.646387e-01;-1.989112e+00;-3.279679e+00;-1.265353e+01;7.819291e+00;2.040718e+00;-1.258118e+00;4.513206e+00
37;0.370000;2.405704e+00;2.256279e-01;4.418614e+00;6.192531e+00;-8.177108e+00;-3.697545e+00;4.525642e+00;-3.789617e+00;2.831604e-01;-1.174852e+01;5.919113e+00;3.141785e+00;-1.122394e+00;1.857819e+00
38;0.380000;8.540554e-01;3.323749e+00;1.522957e+00;9.815659e+00;-1.778464e+00;-8.714169e+00;5.676383e+00;-5.209255e-01;5.154108e+00;-9.649033e+00;1.017798e+00;4.832324e+00;9.821997e-01;-3.301140e+00
39;0.390000;1.946135e-01;6.419754e-01;-2.257195e+00;1.134926e+01;3.941710e+00;-9.053097e+00;5.010604e+00;7.041960e+00;5.464110e+00;-8.232626e+00;-3.509158e+00;6.171482e+00;1.098224e+00;-8.985733e+00
40;0.400000;-4.439411e-01;-2.918645e+00;-2.803166e+00;8.381116e+00;2.234205e+00;-6.054905e+00;3.684134e-01;1.184377e+01;1.473048e-01;-4.416132e+00;-5.466322e+00;4.749868e+00;1.015686e+00;-1.228097e+01
41;0.410000;-3.368321e+00;-4.912475e+00;-2.724261e+00;5.031782e+00;3.439378e+00;7.422440e-01;4.382886e+00;1.006413e-02;-1.026170e+00;-3.094714e+00;-3.973450e+00;4.524203e+00;-4.559608e-01;-1.123811e+01
42;0.420000;-8.783853e+00;-4.190459e+00;-6.358648e+00;1.284412e+00;-9.030218e-01;7.472464e+00;1.052792e+01;-7.867945e+00;-1.368064e+00;-2.324741e+00;1.281972e+00;5.841445e+00;3.000761e-01;-3.967690e+00
43;0.430000;-1.211354e+01;-1.742325e+00;-9.387297e+00;-1.360487e+00;-5.960774e+00;7.948421e+00;1.018435e+01;-8.943874e+00;-2.161276e+00;-2.592581e+00;3.559335e+00;6.653384e+00;-7.489949e-01;6.547699e-01
44;0.440000;-1.396922e+01;7.685461e-01;-9.881451e+00;-2.901414e+00;-9.219768e+00;6.318841e+00;8.042135e+00;-8.717573e+00;9.820991e-01;-3.016526e+00;3.813900e+00;6.279423e+00;-1.106784e-01;1.567261e+00
45;0.450000;-1.432105e+01;2.745623e+00;-6.395445e+00;-2.975829e+00;-8.882976e+00;4.542932e+00;6.618178e+00;-1.705004e+00;9.870253e+00;2.113448e-01;3.642579e+00;5.177447e+00;4.859454e+00;2.664795e-01
46;0.460000;-1.386604e+01;1.890915e+00;6.203349e-01;-6.150583e+00;-3.227751e+00;6.999676e+00;5.140610e+00;5.067962e+00;1.255882e+01;-2.898828e-01;3.992848e+00;3.255845e+00;5.209712e+00;-1.518921e+00
47;0.470000;-1.265545e+01;4.582405e-01;6.759393e+00;-5.122615e+00;3.569427e+00;7.854039e+00;2.965915e+00;6.345856e+00;6.942603e+00;-2.342315e+00;2.216359e+00;3.506139e+00;1.419699e+00;-3.523697e+00
48;0.480000;-1.315569e+01;8.961658e-01;5.284975e+00;2.368440e+00;5.120659e+00;7.884691e+00;7.307585e-01;5.086544e+00;6.665595e+00;-4.594797e+00;6.239944e-01;1.823077e+00;2.160268e+00;-5.194633e+00
49;0.490000;-1.134193e+01;3.268408e+00;4.389196e+00;1.363447e+00;1.278241e+00;4.524895e+00;1.987219e+00;1.370304e+00;5.602704e+00;-5.058864e+00;-2.064909e+00;-5.585893e+00;9.469070e-01;-2.073921e+00
50;0.500000;-4.339346e+00;3.754711e+00;1.860451e+00;-4.638513e+00;-2.541581e+00;1.470695e-01;-4.928030e+00;-3.894134e+00;4.637769e+00;-1.657983e-01;1.210775e+00;-7.477554e+00;7.410316e-01;2.830017e+00
