frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.112919e-01;1.096112e+00;-2.021879e+01;3.145872e+00;-3.699731e+00;-9.640855e+00;5.555381e+00;-5.150377e+00;8.978653e+00;-2.665165e+00;-8.630377e+00;-6.562057e+00;-1.279306e+00;3.342865e+00
1;0.010000;6.025724e+00;-6.543789e+00;-1.674955e+01;-3.283136e-01;-2.102530e+00;-7.320851e+00;4.326953e+00;-1.012320e+00;1.002591e+01;-1.614357e-01;-8.388320e+00;-7.517752e+00;2.354284e+00;6.073341e+00
2;0.020000;8.248285e+00;-1.314040e+01;-1.425554e+01;-3.083185e+00;-1.210651e-01;-4.260114e+00;2.044531e+00;4.085795e+00;7.600849e+00;2.781611e+00;-1.087939e+01;-6.974091e+00;2.718050e+00;7.261528e+00
3;0.030000;7.972985e+00;-1.503997e+01;-1.575063e+01;-3.928082e+00;4.721022e+00;-4.328580e+00;4.997013e+00;3.504772e+00;7.009634e+00;4.263983e-01;-1.314280e+01;-7.469217e+00;7.826116e-01;7.845634e+00
4;0.040000;7.574193e+00;-1.501666e+01;-1.448525e+01;-5.025861e+00;9.167017e+00;-3.525002e+00;7.375573e+00;4.145743e+00;6.494847e+00;-1.969014e-01;-1.258164e+01;-8.555389e+00;-1.772135e-02;7.593132e+00
5;0.050000;7.826370e+00;-1.434978e+01;-1.417031e+01;-5.928442e+00;1.113310e+01;-7.968481e-01;7.997386e+00;3.528882e+00;5.084682e+00;-3.823050e-01;-1.123105e+01;-9.434244e+00;-9.980593e-01;7.248772e+00
6;0.060000;9.520748e+00;-1.453853e+01;-1.311245e+01;-7.583941e+00;7.681509e+00;-4.287641e-01;5.990351e+00;1.334990e+00;5.766869e+00;2.123777e+00;-7.832763e+00;-9.306286e+00;-3.331584e+00;6.904305e+00
7;0.070000;1.163229e+01;-1.386991e+01;-1.053980e+01;-7.549360e+00;2.733141e+00;-2.980454e-01;2.154366e+00;-9.921115e-01;3.961116e+00;3.707560e+00;-4.092904e+00;-1.000211e+01;-4.351865e+00;5.339546e+00
8;0.080000;1.256983e+01;-9.998665e+00;-9.638788e+00;-4.923960e+00;2.696013e+00;-4.134271e-01;2.102528e-01;-1.556208e+00;7.706249e-01;5.018925e+00;-2.697131e+00;-9.789523e+00;-3.142744e+00;2.155396e+00
9;0.090000;1.315656e+01;-3.574777e+00;-1.163261e+01;-2.051508e+00;7.258956e+00;3.501287e-01;3.707878e+00;4.831488e-01;-3.287921e+00;1.522513e+00;-8.597448e+00;-1.106537e+01;-4.846344e-01;-2.085297e+00
10;0.100000;1.219772e+01;-8.507259e-01;-1.076526e+01;-3.935616e-01;1.142359e+01;3.933370e+00;8.942284e+00;-3.595980e-01;-2.967224e+00;-2.509866e+00;-1.098666e+01;-1.064413e+01;-6.236181e-01;-4.680901e+00
11;0.110000;1.211134e+01;2.028282e-01;-1.014605e+01;1.422221e+00;1.432383e+01;5.326898e+00;8.091204e+00;-3.017280e+00;-4.204634e+00;-4.160519e+00;-9.506606e+00;-1.038835e+01;-1.826683e+00;-5.773605e+00
12;0.120000;1.232644e+01;2.434592e+00;-8.931070e+00;2.982972e+00;1.362989e+01;3.384482e+00;2.200910e+00;-3.606349e+00;-5.238162e+00;-1.443734e+00;-6.104217e+00;-8.562260e+00;-3.688318e-01;-6.761444e+00
13;0.130000;1.257710e+01;3.699539e+00;-9.340905e+00;2.590679e+00;1.196434e+01;5.138443e+00;3.408360e+00;-4.206016e+00;-5.112497e+00;-1.306645e-01;-6.712895e+00;-9.620978e+00;-1.463507e-01;-7.796890e+00
14;0.140000;1.191536e+01;3.052074e+00;-9.415088e+00;3.351259e+00;1.291332e+01;3.690863e+00;6.044341e+00;-3.009248e+00;-4.215030e+00;-2.831646e+00;-9.355055e+00;-9.352348e+00;-3.665592e+00;-7.540016e+00
15;0.150000;7.402900e+00;8.697510e-02;-3.702692e+00;4.556420e+00;9.448863e+00;-4.358348e+00;4.131700e+00;-3.573334e+00;-4.406266e+00;-7.113892e+00;-7.422251e+00;5.138426e-01;-7.697959e+00;-2.938324e+00
16;0.160000;4.903810e+00;-2.350669e+00;-2.481643e+00;1.902263e+00;7.653007e+00;-6.980013e+00;-2.583271e+00;-5.590243e+00;-2.867546e+00;-3.673089e+00;-2.403185e+00;4.902690e+00;-7.010829e+00;1.469002e+00
17;0.170000;5.431125e+00;-3.117806e+00;-3.906846e-01;-2.771581e+00;7.098903e+00;-2.553902e+00;-9.302685e+00;-7.004839e+00;-1.020211e+00;5.036521e-02;-5.218612e-01;6.595531e+00;-7.169672e+00;3.403343e+00
18;0.180000;7.258667e+00;-2.216252e+00;2.893615e+00;-6.246991e+00;5.980529e+00;5.697969e+00;-1.888782e+01;-9.257522e+00;-7.640891e-01;4.852866e+00;-1.634073e+00;4.664699e+00;-5.527585e+00;2.704880e+00
19;0.190000;8.377804e+00;-1.145501e+00;3.356105e+00;-5.152085e+00;5.165994e+00;1.156788e+01;-2.277898e+01;-1.114874e+01;1.781803e+00;6.497872e+00;-1.466129e+00;1.265711e+00;-2.428028e+00;9.767075e-01
20;0.200000;8.410442e+00;1.405426e+00;2.893541e+00;-2.809046e+00;7.007315e+00;1.275281e+01;-1.842328e+01;-1.300292e+01;4.839559e+00;5.547374e+00;-2.413671e+00;2.151587e-01;-3.160378e+00;-2.394638e+00
21;0.210000;8.991955e+00;5.037945e+00;2.387329e+00;-1.479573e+00;7.157623e+00;1.060460e+01;-1.059816e+01;-1.319853e+01;5.077120e+00;2.361799e+00;-4.076851e+00;-1.725257e+00;-6.443033e+00;-6.142227e+00
22;0.220000;8.972337e+00;6.576452e+00;1.581031e+00;-1.809130e+00;5.654789e+00;6.123544e+00;-9.184113e+00;-8.259701e+00;5.515341e+00;-1.734141e+00;-4.852783e+00;-3.703564e+00;-6.882798e+00;-6.162758e+00
23;0.230000;5.580208e+00;3.198053e+00;1.472278e+00;-3.437642e+00;6.783034e+00;2.556691e+00;-1.248235e+01;-6.367130e+00;2.084836e+00;1.217131e+00;1.969814e-01;-4.738235e+00;-4.704439e+00;-1.233910e+00
24;0.240000;4.441465e+00;1.996611e-01;2.776403e-01;-7.465367e+00;7.485094e+00;1.701577e+00;-1.796772e+01;-4.571960e+00;-2.737122e-01;5.297349e+00;3.011464e-01;-1.194771e+00;-6.242324e-01;3.608284e+00
