frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.196282e+00;-8.746405e+00;1.192231e+01;-8.545702e+00;-1.515124e+01;-8.561813e+00;2.239126e+00;1.440388e+01;-1.074518e+01;8.019549e+00;-3.139479e+00;1.032344e+01;-2.932692e-02;9.289352e+00
1;0.010000;-3.005530e+00;-1.128413e+01;9.975651e+00;-4.440649e+00;-1.011550e+01;-7.523774e+00;-4.025621e+00;1.797346e+01;-1.123988e+01;6.670549e+00;-9.097676e+00;1.117172e+01;1.745236e+00;8.420815e+00
2;0.020000;4.734724e-01;-1.481826e+01;7.156056e+00;-5.006697e+00;-7.245677e+00;-5.326636e+00;-1.475358e+01;1.758309e+01;-1.315080e+01;1.112135e+01;-1.539880e+01;6.694753e+00;3.611564e+00;6.551605e+00
3;0.030000;3.574224e+00;-1.465336e+01;4.630843e+00;-6.457201e+00;-4.820020e+00;1.633315e-01;-2.241541e+01;1.733530e+01;-1.236888e+01;1.716325e+01;-1.342202e+01;-8.300037e-01;8.615128e+00;4.295029e+00
4;0.040000;5.504791e+00;-1.158720e+01;2.949682e+00;-6.204847e+00;-1.821143e+00;-2.254176e-01;-1.903119e+01;1.329026e+01;-8.456310e+00;1.775074e+01;-1.026961e+01;-2.833782e+00;8.406896e+00;2.004021e+00
5;0.050000;6.338842e+00;-8.619987e+00;4.297565e+00;-4.205868e+00;1.081247e-01;-4.780674e+00;-1.349780e+01;1.208514e+01;-6.045297e+00;1.275671e+01;-7.214240e+00;-8.212938e-01;6.300907e+00;-4.239578e-01
6;0.060000;6.774364e+00;-7.432120e+00;7.759646e+00;-2.095607e+00;-1.968084e+00;-4.051988e+00;-1.219922e+01;1.472097e+01;-7.799765e+00;1.294888e+01;-3.672393e+00;3.553193e+00;7.369548e+00;-2.510063e+00
7;0.070000;6.040507e+00;-8.267885e+00;6.377982e+00;-2.541845e+00;-4.206343e-01;-4.000986e+00;-1.114536e+01;1.340327e+01;-8.092865e+00;1.305063e+01;2.477455e-01;5.540143e+00;7.666800e+00;-3.410599e+00
8;0.080000;4.106985e+00;-8.660580e+00;5.284831e+00;-4.060083e+00;1.909831e+00;-8.324532e+00;-7.991201e+00;9.565850e+00;-6.364218e+00;1.248896e+01;1.337113e+00;7.175738e+00;7.046031e+00;-4.015999e+00
9;0.090000;2.921397e+00;-7.218367e+00;6.524374e+00;-2.334887e+00;3.937283e-01;-9.226734e+00;-3.003140e+00;6.084240e+00;-3.835921e+00;1.018057e+01;1.909731e+00;4.538908e+00;7.644913e+00;-4.211945e+00
10;0.100000;1.714591e+00;-7.142135e+00;8.769362e+00;2.414732e+00;-4.177981e+00;-7.673839e+00;3.751084e+00;2.720088e+00;-1.572712e+00;1.051609e+01;5.478999e+00;-9.629793e-01;1.006751e+01;-3.651115e+00
11;0.110000;-3.699795e+00;-6.083357e+00;1.079851e+01;2.639437e-01;-4.511287e+00;-2.621192e+00;7.334857e+00;-2.477042e+00;4.079352e+00;7.057538e+00;7.359687e+00;2.819723e+00;3.862874e+00;-3.394547e-01
12;0.120000;-9.643478e+00;-4.533957e+00;1.132940e+01;-2.484575e+00;-1.958842e+00;2.331515e+00;8.078630e+00;-3.987084e+00;5.021614e+00;4.813373e+00;6.425718e+00;6.130471e+00;4.117050e-01;2.604439e+00
13;0.130000;-1.261402e+01;-4.990842e+00;7.557753e+00;-3.457053e+00;2.068986e+00;5.689203e+00;9.584923e+00;-4.005950e+00;7.249774e+00;3.650285e+00;4.233842e+00;6.380642e+00;-2.292346e+00;3.976570e+00
14;0.140000;-1.313845e+01;-1.703771e+00;4.934827e+00;-4.309937e+00;4.720490e+00;3.308054e+00;7.191176e+00;-4.040060e+00;8.195834e+00;4.918326e+00;5.386970e+00;9.659814e+00;-2.144907e+00;3.616676e+00
15;0.150000;-1.198017e+01;3.858634e+00;5.145148e+00;-3.967934e+00;7.862607e+00;-2.901336e+00;7.167611e-01;-2.604527e+00;6.898801e+00;2.476104e+00;4.278497e+00;9.043312e+00;-2.676933e+00;2.522820e+00
16;0.160000;-9.468130e+00;5.848826e+00;6.509592e+00;-3.914433e+00;3.479591e+00;-6.076722e+00;-5.158734e-01;-1.964160e+00;3.694627e+00;-2.438661e+00;-1.629376e+00;4.353388e+00;-3.256688e+00;2.516861e+00
