frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.640913e+00;-5.665845e-01;1.666362e+00;1.627322e+01;2.305806e+01;1.155350e+01;4.703619e+00;1.132472e+01;1.036965e+01;3.765410e+00;6.913961e+00;-6.545741e+00;9.434278e+00;-2.930195e+01
1;0.010000;2.555567e+00;6.414247e-01;1.994527e+00;1.615147e+01;2.284441e+01;1.047798e+01;4.593157e+00;1.312986e+01;1.160007e+01;4.497112e+00;8.652837e+00;-5.126974e+00;8.550032e+00;-2.959395e+01
2;0.020000;2.212252e+00;-4.002047e-02;2.566204e+00;1.680537e+01;2.264233e+01;7.436861e+00;6.909919e+00;8.942137e+00;1.031346e+01;2.386617e+00;9.442552e+00;-4.009391e+00;3.620567e+00;-2.993556e+01
3;0.030000;2.170787e+00;-5.520837e-01;1.491505e+00;1.638068e+01;2.247751e+01;5.851338e+00;6.036032e+00;7.774557e+00;9.961292e+00;4.527051e+00;1.199357e+01;-1.905911e+00;2.943960e+00;-3.009304e+01
4;0.040000;2.813279e+00;2.433014e-01;6.858194e-01;1.443705e+01;2.130979e+01;6.679243e+00;6.135918e+00;8.864447e+00;1.386748e+01;7.402956e+00;1.071321e+01;-2.327770e+00;3.485654e+00;-3.011654e+01
5;0.050000;3.008577e+00;8.659959e-01;4.836969e-01;1.559978e+01;2.147127e+01;7.979270e+00;8.972498e+00;9.315885e+00;1.464072e+01;6.102128e+00;8.531999e+00;-2.055480e+00;5.434361e+00;-3.033416e+01
6;0.060000;2.700201e+00;1.532785e+00;1.295844e+00;1.668556e+01;1.917400e+01;7.763630e+00;9.572827e+00;9.741144e+00;1.545768e+01;4.804996e+00;6.488379e+00;-1.595464e-01;7.698971e+00;-3.043755e+01
7;0.070000;3.378052e+00;2.585925e+00;1.579152e+00;1.723781e+01;1.924700e+01;6.473153e+00;8.191685e+00;7.596138e+00;1.709293e+01;3.588445e+00;5.352310e+00;-9.047651e-02;4.616023e+00;-3.010623e+01
8;0.080000;3.827840e+00;1.925255e+00;1.673093e-01;1.721869e+01;2.055108e+01;5.305584e+00;7.084398e+00;6.026601e+00;1.696650e+01;3.803143e+00;5.165072e+00;-7.004943e-01;2.590333e+00;-2.999781e+01
9;0.090000;3.865500e+00;1.247631e+00;-5.762191e-01;1.539559e+01;2.035614e+01;5.331392e+00;7.284876e+00;7.199524e+00;1.706165e+01;4.782685e+00;5.931690e+00;3.473723e+00;3.469093e+00;-2.981214e+01
10;0.100000;3.352323e+00;7.012978e-01;-4.552500e-01;1.529154e+01;2.187908e+01;6.157818e+00;5.657929e+00;4.556047e+00;1.635708e+01;3.311251e+00;6.725148e+00;3.697688e+00;5.404383e+00;-3.014455e+01
11;0.110000;3.502282e+00;1.080613e+00;-7.645044e-01;1.658868e+01;2.316442e+01;9.560325e+00;7.375049e+00;1.285109e+00;1.098385e+01;1.642118e+00;4.581715e+00;5.655928e-01;4.258574e+00;-3.033740e+01
12;0.120000;4.017965e+00;1.288514e+00;-2.218535e+00;1.542639e+01;2.145575e+01;1.160919e+01;1.104998e+01;2.763243e+00;8.461176e+00;5.688485e+00;5.715103e+00;-8.393135e-01;1.471691e+00;-2.996317e+01
13;0.130000;7.526713e+00;-1.299293e+00;-9.112597e+00;8.600750e+00;2.070251e+01;1.545977e+01;1.176806e+01;3.737168e+00;6.620353e+00;3.773451e+00;1.021710e+01;5.285633e+00;5.159630e+00;-2.754134e+01
14;0.140000;5.824915e+00;-1.244034e+01;-8.802750e+00;6.209291e+00;2.300072e+01;2.499850e+01;1.454512e+01;-2.570274e+00;-1.020430e+00;-2.969626e+00;1.359954e+01;2.434992e+01;1.213925e+01;-2.325032e+01
15;0.150000;6.407509e+00;-1.823965e+01;-8.731991e+00;3.656962e+00;2.291632e+01;2.574617e+01;1.313259e+01;1.355371e-01;-1.872925e+00;-1.300739e+00;1.136998e+01;2.658783e+01;1.358664e+01;-1.787012e+01
16;0.160000;6.282272e+00;-1.857701e+01;-8.874399e+00;4.616864e+00;2.436126e+01;2.683990e+01;1.335136e+01;7.684126e-01;-1.884083e+00;-1.565542e+00;9.945521e+00;2.707341e+01;1.419932e+01;-1.685272e+01
17;0.170000;5.320562e+00;-1.635686e+01;-9.987850e+00;7.351871e+00;2.698429e+01;2.812818e+01;1.491331e+01;1.080162e+00;1.955194e-01;-2.860327e+00;9.723286e+00;2.637811e+01;1.535097e+01;-2.027420e+01
18;0.180000;6.598077e+00;-9.066799e+00;-1.164518e+01;4.830342e+00;2.514666e+01;2.251734e+01;1.459482e+01;8.301764e+00;7.671679e+00;-2.465787e+00;3.782629e+00;1.502838e+01;1.278940e+01;-2.304405e+01
19;0.190000;1.115078e+01;-7.292000e+00;-1.385536e+01;-2.140486e+00;1.293905e+01;1.519154e+01;5.496675e+00;1.159696e+01;1.276829e+01;5.454706e+00;1.162741e+00;7.385814e+00;5.879780e+00;-1.718006e+01
20;0.200000;1.444881e+01;-5.475041e+00;-2.247145e+01;-1.209469e+01;1.047568e+01;2.342233e+01;8.691616e+00;1.541214e+01;7.519279e+00;4.920089e-01;-2.464718e+00;8.193480e+00;6.303452e+00;-1.269212e+01
21;0.210000;1.591990e+01;-4.870257e+00;-2.745286e+01;-1.453131e+01;9.433069e+00;2.430955e+01;1.435477e+00;1.553240e+01;4.989993e+00;-3.092066e+00;-6.627287e+00;7.045418e+00;3.128089e+00;-9.076317e+00
