frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.077567e+00;6.728320e+00;-8.006214e+00;-6.422450e+00;-2.560650e+00;5.483795e+00;8.304386e+00;6.767613e+00;7.099750e+00;-6.678618e+00;1.113803e+01;3.681776e+00;2.457193e+00;-1.512164e+01
1;0.010000;4.573698e+00;9.253738e+00;-4.167858e+00;-1.671388e+00;-1.729522e+00;5.876288e+00;1.092148e+01;8.299373e+00;8.576097e+00;-2.226140e+00;1.011532e+01;5.329489e+00;6.641964e+00;-1.832905e+01
2;0.020000;2.836472e+00;1.149586e+01;2.436018e+00;-6.265748e+00;1.708304e+00;8.970666e+00;1.557200e+01;1.235035e+01;1.061655e+01;3.565634e+00;4.287728e+00;6.682954e+00;8.993899e+00;-1.576871e+01
3;0.030000;-8.044357e-01;1.290238e+01;7.438569e-01;-1.049123e+01;4.303016e+00;1.106594e+01;1.562853e+01;7.769667e+00;9.737223e+00;3.216005e+00;6.591352e+00;6.937317e+00;4.317039e+00;-7.665421e+00
4;0.040000;-9.210892e-01;1.589756e+01;1.438699e-01;-1.066965e+01;4.685748e+00;6.310440e+00;6.950467e+00;-2.524571e-01;2.461407e+00;-5.581441e+00;4.242606e+00;5.634710e+00;-9.545376e-01;-8.847351e-01
5;0.050000;3.065713e+00;1.255224e+01;-9.678411e-01;-3.461671e+00;3.184911e+00;-4.574298e+00;-1.731001e+00;-4.822125e-01;-2.563314e+00;-1.532102e+01;-6.629972e-01;7.590216e+00;-3.602421e-01;6.300812e+00
6;0.060000;6.108173e+00;7.556054e+00;-2.627425e-01;-2.952136e+00;-1.200837e+00;-3.605019e+00;-3.953140e+00;-1.461175e+00;-2.853421e+00;-1.220675e+01;-1.186438e+00;7.000432e+00;6.471184e-01;1.148795e+01
7;0.070000;5.552855e+00;5.908127e+00;3.969102e-01;-5.269566e+00;-4.121062e+00;-5.909815e-01;-7.941801e+00;5.900536e-01;-4.468858e+00;-8.318417e+00;-8.949866e-01;4.141523e+00;2.964308e+00;1.335844e+01
8;0.080000;1.843686e+00;6.014903e+00;4.729972e-01;-9.633677e+00;-7.017613e+00;2.066954e+00;-1.242780e+01;1.578835e+00;-9.715405e+00;-2.551203e+00;-8.572245e-02;7.464488e-01;3.192509e+00;1.260362e+01
9;0.090000;-2.407103e+00;5.748266e+00;1.225219e+00;-1.298840e+01;-8.383856e+00;6.339426e+00;-1.509439e+01;-7.171783e-01;-1.619736e+01;2.906450e+00;1.995409e+00;-4.490857e+00;4.489415e-01;1.127578e+01
