frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.121304e+00;3.055549e+00;-4.140978e+00;-2.472908e+00;4.623690e-01;2.181089e+00;5.732373e+00;-1.817874e+00;-7.069361e+00;-7.541182e+00;3.246929e+00;1.691222e+00;-3.452171e+00;-9.290901e+00
1;0.010000;9.499189e+00;7.860351e-01;-3.240164e+00;-4.794681e+00;2.025785e-01;2.410855e+00;4.055387e+00;-2.001791e+00;-6.713674e+00;-7.691034e+00;4.263952e+00;3.760115e+00;3.506815e-02;-5.103714e+00
2;0.020000;9.352127e+00;-7.492542e-01;-1.339643e+00;-6.988933e+00;3.272061e-01;1.776390e+00;3.314705e+00;-6.796021e-01;-8.735742e+00;-6.179743e+00;5.907346e+00;3.851290e+00;2.955954e+00;-1.588440e+00
3;0.030000;9.173794e+00;-1.951788e+00;1.903397e+00;-9.503296e+00;1.363749e+00;4.372672e+00;1.504723e+00;-2.884910e-01;-1.425518e+01;-4.731441e+00;9.022135e+00;2.346614e+00;3.735117e+00;7.183304e-01
4;0.040000;8.639254e+00;-2.890815e+00;5.615081e+00;-1.174106e+01;9.134130e-01;7.924013e+00;-6.661439e-02;-1.587220e+00;-1.771656e+01;-3.858696e+00;1.345153e+01;2.257646e+00;3.718611e+00;2.190590e+00
5;0.050000;8.693151e+00;-2.763772e+00;7.642472e+00;-1.619941e+01;4.249277e-01;1.276783e+01;-2.553823e-01;-2.803862e+00;-1.768744e+01;-2.975474e+00;1.429399e+01;2.638666e+00;3.449763e+00;3.009193e+00
6;0.060000;7.083803e+00;-7.133408e-01;5.761714e+00;-1.682753e+01;2.429481e+00;1.295553e+01;3.958604e-01;-6.608109e+00;-1.031715e+01;-4.061803e+00;1.292787e+01;4.298529e+00;1.736395e+00;3.813942e+00
7;0.070000;4.786885e+00;2.460436e+00;1.907325e+00;-1.438544e+01;2.200696e+00;1.491207e+01;9.830723e-01;-7.905866e+00;-5.326501e+00;-3.080497e+00;9.849367e+00;7.316540e+00;-1.014241e+00;4.283401e+00
8;0.080000;2.489089e+00;4.606862e+00;-8.869801e-01;-1.228373e+01;2.516582e+00;1.660821e+01;1.707253e+00;-8.444347e+00;-4.805269e+00;-7.246516e-01;9.292028e+00;7.563490e+00;-2.918803e+00;4.033981e+00
9;0.090000;-1.699522e+00;6.016487e+00;7.567654e-01;-8.828779e+00;4.254690e+00;1.624882e+01;8.303649e-01;-5.923388e+00;-4.869705e+00;-1.563506e-01;8.838416e+00;7.778260e+00;-2.703842e+00;2.754898e+00
10;0.100000;-6.314258e+00;7.454015e+00;5.367648e+00;-3.310590e+00;5.484833e+00;1.425567e+01;-8.459709e-01;-3.124792e+00;-1.139226e+00;-7.903855e-01;5.638604e+00;8.133436e+00;-3.288578e+00;9.000397e-01
11;0.110000;-9.295794e+00;6.826269e+00;8.253415e+00;2.938612e+00;5.597918e+00;1.185075e+01;-8.022346e-01;-2.333606e+00;-2.353716e-02;-2.186061e+00;8.017246e-01;7.085723e+00;-2.974159e+00;2.763824e-01
