frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.855016e+00;3.840106e+00;7.068191e+00;-1.590826e+00;-3.040233e+00;-4.478406e+00;-3.895655e-01;-7.759267e+00;-2.933442e+00;-5.245824e+00;-2.476959e+00;3.951466e+00;-4.570754e-01;1.197488e+01
1;0.010000;1.812169e+00;1.659547e+00;2.734277e+00;-1.741883e+00;-4.899967e+00;5.574156e+00;2.343224e+00;-4.600371e+00;-5.410045e+00;-2.766555e+00;-1.406825e+00;4.534600e+00;-4.210738e-01;1.073029e+01
2;0.020000;1.074877e+00;2.100743e+00;7.570953e-01;-7.948639e-01;-3.806081e+00;6.587729e+00;1.696654e+00;-1.539357e+00;-5.657815e+00;-2.615489e+00;-4.354100e+00;3.157956e+00;-3.980866e+00;1.059621e+01
3;0.030000;2.272802e+00;4.106426e+00;3.532726e+00;1.709892e+00;-1.954020e+00;2.942202e+00;7.412820e-01;4.467537e-01;-6.723890e+00;-5.842680e+00;-2.198521e+00;3.227402e+00;-6.184687e+00;9.165672e+00
4;0.040000;2.877961e+00;3.974106e+00;4.683960e+00;3.278088e+00;4.615205e+00;3.832448e+00;2.970874e+00;1.256850e+00;-3.623651e+00;-6.976194e+00;2.811860e+00;2.551869e+00;-5.304524e+00;7.172997e+00
5;0.050000;1.197219e+00;2.221297e+00;2.187979e+00;3.054503e+00;1.005070e+01;9.289680e+00;7.249629e+00;4.264209e+00;-4.503002e-01;-4.444155e+00;2.103031e+00;8.113658e-02;-1.425153e+00;5.070915e+00
6;0.060000;-9.339457e-01;-5.241597e-01;-2.273154e-01;2.768786e+00;6.939007e+00;7.277224e+00;8.845619e+00;8.036727e+00;1.154537e+00;-6.745505e-01;5.380734e+00;8.962687e-01;1.902407e+00;2.827560e+00
7;0.070000;-2.564249e+00;-2.129940e+00;-1.904170e+00;1.096806e+00;2.138575e+00;9.732505e-01;3.848494e+00;7.177249e+00;3.266866e+00;-5.333228e-01;4.306109e+00;3.092551e+00;2.354666e+00;4.391708e-01
8;0.080000;-2.906394e+00;-1.727281e+00;-2.240701e+00;7.864497e-01;-1.291546e+00;-3.216925e+00;-9.055591e-01;4.449498e+00;3.598176e+00;-1.921650e+00;2.165192e-02;1.559399e+00;2.592926e+00;-1.915909e+00
9;0.090000;-1.134675e+00;-1.085671e+00;-3.036903e+00;1.055788e+00;-3.265529e+00;-2.243402e+00;-1.035289e+00;2.134856e+00;5.297699e+00;9.203701e-01;-2.262884e-02;-8.049474e-01;2.682856e+00;-2.510147e+00
10;0.100000;3.287125e-01;-1.249785e+00;-2.619910e+00;2.612277e+00;-2.041713e+00;-3.436946e+00;-5.316306e+00;1.345839e+00;8.500165e+00;4.555655e+00;1.375993e+00;-1.729738e+00;2.501169e+00;-2.423454e+00
11;0.110000;-3.927908e-01;-1.457623e+00;-2.301923e+00;4.978588e+00;-1.604868e+00;-5.760711e+00;-1.107720e+01;-8.738512e-02;9.207257e+00;6.379838e+00;4.218455e+00;-2.164466e+00;2.574090e+00;-2.946381e+00
12;0.120000;-1.596676e+00;-1.646471e+00;-1.951987e+00;5.674982e+00;-2.649385e+00;-3.242771e+00;-8.588657e+00;-5.871150e-01;7.861567e+00;6.612926e+00;4.564897e+00;-2.667306e+00;2.908797e+00;-4.241653e+00
13;0.130000;-2.627475e+00;-2.076270e+00;-2.491301e+00;5.116299e+00;-4.109333e+00;5.389143e-01;-3.436108e-01;-3.321090e-01;6.905681e+00;5.268835e+00;1.519491e+00;-4.973523e+00;2.631507e+00;-6.723972e+00
14;0.140000;-3.054537e+00;-2.364651e+00;-3.137085e+00;5.038349e+00;-5.285417e+00;2.194227e-01;3.261589e+00;4.059373e-01;4.354478e+00;2.677219e+00;-1.864491e+00;-5.575166e+00;2.551628e+00;-1.142651e+01
15;0.150000;-2.152298e+00;-1.217424e+00;-2.061589e+00;-1.095051e+01;3.570728e+00;-5.463276e+00;-2.198524e+00;-3.687143e+00;-1.059506e+01;4.393905e+00;-4.993051e+00;-1.746080e+00;-3.950399e-01;-1.491488e+01
16;0.160000;1.944284e+00;-2.422948e+00;1.008656e+00;-2.209273e+01;6.633881e+00;-9.392591e+00;-1.102650e+00;-1.092517e+01;-1.475222e+01;2.116685e-01;-8.985647e+00;-3.391418e+00;-4.531625e+00;-1.087485e+01
