frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.192941e+01;-1.850699e+00;-5.445892e+00;-6.537719e+00;-8.634430e+00;2.394953e+00;-1.981742e+00;-7.230716e-01;7.524578e+00;-4.157416e+00;-2.285518e+00;3.524656e+00;-5.849247e+00;-5.838364e+00
1;0.010000;1.197531e+01;-2.178263e+00;-6.199437e+00;-6.672544e+00;-1.144179e+01;4.530730e+00;-7.702347e+00;5.670023e-01;8.412382e+00;-6.504419e+00;-3.235032e+00;-6.877878e-01;-8.004368e+00;-2.524040e+00
2;0.020000;1.079283e+01;-3.947984e+00;-6.453850e+00;-6.037988e+00;-1.427530e+01;6.662988e+00;-1.114438e+01;8.983984e-01;7.633084e+00;-6.619049e+00;-2.638402e-01;-2.423371e+00;-9.799664e+00;-2.388000e-03
3;0.030000;9.243587e+00;-5.972276e+00;-6.008137e+00;-5.178557e+00;-1.498809e+01;6.661493e+00;-1.456854e+01;-2.594168e+00;5.371612e+00;-8.074663e+00;9.519048e-01;-3.411808e+00;-1.069604e+01;8.380280e-01
4;0.040000;1.025960e+01;-4.508864e+00;-1.850364e+00;-6.350031e-01;-7.288006e+00;1.023203e+01;-1.360402e+01;-2.933147e+00;7.695265e+00;-7.452517e+00;3.849804e-01;-6.249942e+00;-1.224746e+01;5.445175e-01
5;0.050000;1.020457e+01;-5.126402e+00;-2.944262e+00;-4.810962e+00;-3.870636e+00;5.921176e+00;-1.847311e+01;-4.677372e+00;8.796003e+00;-1.150330e+01;-2.501721e+00;-1.291690e+01;-1.468298e+01;-5.845871e-01
6;0.060000;1.114431e+01;-3.119208e+00;-1.976950e+00;-6.139901e+00;1.943826e+00;6.387187e+00;-2.063984e+01;-2.329928e+00;1.428916e+01;-1.297639e+01;-8.852069e-01;-1.229907e+01;-1.337285e+01;-2.704773e-01
7;0.070000;9.866497e+00;-5.608105e+00;-3.785714e+00;-8.232478e+00;1.240044e+00;2.383912e+00;-2.192429e+01;1.189181e+00;9.580200e+00;-1.413273e+01;-7.844794e-01;-1.325959e+01;-1.297547e+01;5.012512e-03
8;0.080000;9.511717e+00;-6.292651e+00;-2.869316e+00;-5.641408e+00;2.061598e+00;-1.080812e+00;-1.851919e+01;6.939879e+00;5.276993e+00;-1.105844e+01;-2.503157e+00;-1.523029e+01;-1.506720e+01;8.223267e-01
9;0.090000;9.933186e+00;-6.615054e+00;-2.737669e-01;-2.349792e+00;1.770951e+00;-1.030803e+00;-1.609012e+01;6.102768e+00;4.865254e+00;-6.664995e+00;-4.324451e+00;-1.517502e+01;-1.764887e+01;2.051674e+00
10;0.100000;9.097197e+00;-1.000539e+01;5.098215e-02;-4.811315e+00;-3.537816e+00;1.477175e-01;-1.784722e+01;7.451730e-01;1.776584e+00;-1.145921e+01;-8.066454e+00;-1.477115e+01;-1.953082e+01;2.934059e+00
