frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.114283e+01;-9.914354e+00;3.874328e+00;7.404121e+00;1.831873e+01;1.469520e+01;1.643132e+01;-2.224913e+00;1.072483e+01;-7.688233e+00;5.063729e+00;3.565961e+00;4.138302e+00;-3.512352e+00
1;0.010000;-1.169098e+01;-1.060041e+01;2.745032e-01;7.539915e+00;1.676010e+01;1.521909e+01;2.054699e+01;1.376486e-01;1.472906e+01;-9.147715e+00;-3.630090e-01;2.218244e+00;7.154293e-01;-8.462296e-01
2;0.020000;-1.120856e+01;-1.056493e+01;-2.596172e+00;6.223538e+00;1.265284e+01;1.312057e+01;1.972161e+01;4.294875e+00;1.868148e+01;-8.215798e+00;-3.042944e+00;1.932316e+00;1.061305e+00;7.435684e-01
3;0.030000;-6.643637e+00;-7.390492e+00;-8.465680e-01;6.137980e+00;2.900033e+00;1.849063e+00;8.187833e+00;-2.427137e+00;1.036808e+01;-9.905517e+00;-3.875790e+00;3.323128e+00;2.339053e+00;3.445999e+00
4;0.040000;-2.512934e+00;-7.054212e+00;-2.770744e+00;3.754776e+00;-4.976607e+00;-1.101792e+00;5.019542e+00;-7.603336e+00;2.134497e+00;-8.256295e+00;-4.057321e+00;2.218341e+00;-2.485906e+00;5.426094e+00
5;0.050000;2.696905e-01;-6.609366e+00;-5.364808e+00;4.395896e+00;-9.602798e+00;-2.034653e+00;6.506314e+00;-1.096366e+01;-2.637923e+00;-4.993185e+00;-3.163060e+00;1.508359e+00;-6.047238e+00;5.426392e+00
6;0.060000;1.453508e+00;-5.717829e+00;-6.655830e+00;5.351463e+00;-9.660174e+00;-6.629390e+00;7.310162e+00;-1.079567e+01;-4.249436e+00;-3.344963e+00;-1.186989e+00;9.921267e-01;-6.392627e+00;3.251381e+00
7;0.070000;1.635024e+00;-5.055832e+00;-3.918382e+00;6.009647e+00;-6.028876e+00;-1.126103e+01;4.489263e+00;-8.687719e+00;-3.755336e+00;-3.310177e+00;-1.508702e+00;-1.943204e+00;-5.741756e+00;-9.360504e-01
8;0.080000;1.024890e+00;-3.658638e+00;-2.689835e-01;5.566643e+00;1.664667e+00;-6.828732e+00;3.400299e+00;-5.669561e+00;2.909018e+00;-1.837064e+00;-5.124568e+00;-1.044558e+00;-2.424596e+00;-4.263313e+00
9;0.090000;-8.263474e-01;-3.390804e+00;3.556787e-01;4.619689e+00;4.401492e+00;-7.110755e+00;4.498121e+00;-5.181523e+00;1.419992e+00;-6.641816e+00;-6.066455e+00;1.373713e+00;-3.319630e+00;-4.984779e+00
10;0.100000;-2.650718e+00;-2.603592e+00;2.260605e+00;6.199568e+00;2.339600e+00;-1.262182e+01;3.030628e+00;-6.241135e+00;3.300216e+00;-8.550492e+00;-6.248347e+00;1.837642e+00;-4.972871e+00;-4.233093e+00
11;0.110000;-4.304542e+00;-2.777297e+00;3.562699e+00;9.177936e+00;3.937943e+00;-9.084685e+00;7.873892e+00;-6.380669e+00;7.881326e+00;-4.698353e+00;-4.852123e-01;4.836357e+00;-6.608219e+00;-2.223984e+00
12;0.120000;-5.957256e+00;-5.346442e+00;3.585561e+00;9.630451e+00;4.458291e+00;-3.851449e+00;1.352341e+01;-3.632438e+00;8.779074e+00;-5.559845e+00;1.533571e+00;5.676288e+00;-7.007539e+00;-4.493256e-01
13;0.130000;-7.340925e+00;-6.290252e+00;4.832314e+00;8.962903e+00;6.611538e+00;-1.044383e+00;1.681491e+01;1.859621e+00;8.633962e+00;-7.450707e+00;-2.187442e+00;5.442183e+00;-5.663194e+00;1.168594e+00
14;0.140000;-6.497713e+00;-5.262278e+00;2.042455e+00;5.392898e+00;4.971612e+00;-3.683824e+00;1.036076e+01;-2.938125e+00;2.917129e+00;-8.964613e+00;-3.983879e+00;4.563696e+00;-2.179583e+00;4.052696e+00
15;0.150000;-5.102076e+00;-4.379803e+00;-1.737961e+00;1.252069e+00;4.237656e+00;-2.726478e+00;6.017613e+00;-6.378536e+00;-1.039757e+00;-1.302212e+01;-9.103990e-01;4.481376e+00;-3.169631e+00;6.249283e+00
16;0.160000;-5.523226e+00;-4.568995e+00;-1.623062e+00;-2.706590e+00;3.808788e+00;-7.325459e-02;5.133424e+00;-7.696716e+00;-5.522903e+00;-1.615474e+01;2.359787e+00;3.291677e+00;-6.010323e+00;6.946571e+00
17;0.170000;-7.551031e+00;-3.485825e+00;-1.543997e-01;-4.537930e+00;4.974578e+00;1.574572e+00;3.999577e+00;-8.599268e+00;-5.909036e+00;-1.891705e+01;3.378480e+00;2.363034e+00;-5.483523e+00;6.750969e+00
18;0.180000;-1.047526e+01;1.520295e+00;7.791620e-01;-3.431299e+00;7.266840e+00;2.492601e+00;2.842842e+00;-5.490434e+00;-3.851391e+00;-1.790412e+01;4.529891e+00;2.288527e+00;-3.069562e+00;6.936134e+00
19;0.190000;-1.449893e+01;5.778668e+00;-5.931832e-01;-3.584889e+00;7.582466e+00;2.454980e+00;6.930528e-01;-5.651693e+00;-1.343191e+00;-1.737753e+01;4.067941e+00;3.131426e+00;-3.921991e+00;6.477104e+00
20;0.200000;-1.770449e+01;9.265373e+00;-1.185741e+00;-1.493910e+00;8.833412e+00;1.813046e+00;-2.211873e+00;-9.325361e+00;-8.079500e-01;-1.867584e+01;1.115803e+00;2.356730e+00;-5.054859e+00;5.806587e+00
21;0.210000;-1.910845e+01;1.107503e+01;-3.183756e-01;-2.230835e-02;7.843240e+00;2.601962e+00;2.780786e-01;-3.661164e+00;3.530999e+00;-1.666520e+01;5.350022e-01;-4.099858e-01;-4.597125e+00;5.124626e+00
22;0.220000;-1.963388e+01;9.912279e+00;-3.068511e-01;1.072667e+00;9.215980e+00;4.801371e+00;3.207183e+00;2.544270e+00;6.079103e+00;-1.463897e+01;5.549646e+00;-1.937668e-01;-3.770497e+00;4.454582e+00
23;0.230000;-1.986312e+01;8.513507e+00;2.546023e-01;8.106661e-01;1.284883e+01;7.423862e+00;1.631276e+00;1.714719e+00;3.558092e+00;-1.562917e+01;6.596054e+00;9.158623e-01;-3.888052e+00;3.968292e+00
24;0.240000;-2.010510e+01;7.141639e+00;8.548602e-01;-2.432942e-01;1.403046e+01;9.975064e+00;-3.843899e-01;9.741774e-01;3.204986e+00;-1.457219e+01;5.585474e+00;4.617189e-01;-1.937486e+00;4.174492e+00
25;0.250000;-2.108028e+01;6.466969e+00;2.410298e+00;1.673553e+00;1.354561e+01;1.139914e+01;-1.698994e+00;8.048916e-01;3.675008e+00;-1.542397e+01;5.326204e+00;1.058401e+00;5.533171e-02;3.892807e+00
26;0.260000;-2.206698e+01;5.524426e+00;3.745851e+00;4.334935e+00;1.206455e+01;1.422553e+01;-1.867767e+00;2.266292e+00;7.639070e+00;-1.650777e+01;9.040613e-01;-9.979863e-01;-8.429394e-01;3.361908e+00
27;0.270000;-2.070938e+01;5.375442e+00;4.788507e+00;4.965836e+00;9.235892e+00;1.651860e+01;1.965427e-02;2.431462e+00;8.435091e+00;-1.356687e+01;-8.073230e-01;-1.786349e+00;4.571056e-02;3.560089e+00
28;0.280000;-2.019205e+01;4.258638e+00;4.178993e+00;3.243839e+00;8.160192e+00;1.826744e+01;1.917231e+00;3.183834e+00;7.899364e+00;-1.180676e+01;8.327250e-01;-2.041979e+00;1.780279e+00;2.920364e+00
29;0.290000;-1.974801e+01;2.532050e+00;4.597301e+00;1.178836e+00;6.591899e+00;2.044073e+01;2.634311e+00;3.939227e+00;6.104747e+00;-9.663527e+00;3.304636e+00;-1.571017e+00;3.095750e+00;1.831223e+00
30;0.300000;-1.816318e+01;1.349110e+00;6.828962e+00;2.195078e+00;6.478126e+00;1.916483e+01;4.429517e+00;5.861785e+00;4.377489e+00;-7.893402e+00;3.220652e+00;-2.682947e+00;1.357377e+00;1.053673e+00
31;0.310000;-1.530662e+01;2.509659e+00;8.500980e+00;9.934521e-01;1.803798e+00;9.470990e+00;-1.265606e+00;3.359090e+00;2.477851e+00;-3.243547e+00;6.725369e+00;1.022071e+00;5.596670e+00;5.679169e-01
32;0.320000;-8.856962e+00;5.206444e+00;6.577569e+00;-5.378150e+00;-8.967023e+00;-3.113173e+00;-8.290071e+00;1.133615e+00;2.962250e+00;-1.776099e-02;2.486234e+00;9.521031e-02;5.850922e+00;1.576241e+00
