frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.982712e+00;1.276776e+00;-2.237975e+00;1.296107e+00;1.670155e+00;-8.439398e+00;3.500634e+00;4.948298e+00;8.422785e+00;1.539504e+00;2.000045e+00;5.405256e+00;6.535264e+00;-4.517494e+00
1;0.010000;1.310685e+00;-1.349107e+00;-2.932137e+00;-1.080971e+00;-6.050081e-01;-9.076233e+00;1.814089e-01;5.425385e+00;6.023617e+00;4.296637e-01;-6.461389e-01;3.944164e+00;3.655862e+00;1.366463e+00
2;0.020000;1.237736e+00;-3.178904e+00;-2.917924e+00;-2.189471e+00;-1.265464e+00;-7.506239e+00;-3.461435e+00;6.432403e+00;3.156865e+00;-4.099271e-01;-2.864138e+00;3.028900e+00;1.434841e+00;2.965706e+00
3;0.030000;2.398802e+00;-5.691709e+00;-2.086846e+00;-1.457651e+00;5.071802e-01;-2.988692e+00;-8.280565e+00;8.430827e+00;1.040658e+00;3.790376e+00;-5.580871e+00;2.696398e+00;6.765854e-01;1.515938e+00
4;0.040000;4.826618e+00;-6.536009e+00;-6.620978e-01;-3.207726e-01;-4.066315e-01;-6.149970e-01;-1.287501e+01;5.165655e+00;-9.415979e-01;8.400973e+00;-7.345683e+00;2.302951e+00;1.893284e+00;-4.511719e-01
5;0.050000;5.642852e+00;-5.166815e+00;-4.058447e-01;7.093935e-01;6.696353e-01;-1.840607e+00;-9.827827e+00;2.875219e+00;1.464459e+00;6.957417e+00;-5.080975e+00;2.553082e+00;3.544939e+00;-3.026703e+00
6;0.060000;6.315789e+00;-2.465251e+00;-3.022963e-01;3.088038e+00;3.733977e+00;-4.258585e+00;-2.466844e+00;6.842939e+00;8.615519e+00;5.443391e+00;-1.207082e+00;3.444269e+00;2.050340e+00;-7.429771e+00
7;0.070000;5.714228e+00;4.255731e-01;1.278676e+00;2.313353e+00;5.802165e+00;-7.932168e+00;5.690696e+00;7.548769e+00;9.938285e+00;2.668930e+00;-2.324834e+00;4.703024e+00;-2.677264e-01;-9.797958e+00
8;0.080000;-1.172621e+00;-3.589725e-01;8.951208e+00;-2.780434e+00;6.752141e+00;-1.774231e+01;1.652306e+01;1.067552e+01;-2.587868e+00;4.731303e+00;5.911656e+00;-2.835526e+00;1.865401e+00;-6.565544e+00
9;0.090000;-6.723575e+00;-2.766743e+00;1.206000e+01;-1.418828e+00;5.983163e+00;-1.965869e+01;1.688692e+01;9.270882e+00;-4.193780e+00;5.716667e+00;9.469435e+00;-2.129878e+00;2.598046e+00;-3.909210e+00
10;0.100000;-8.653059e+00;-1.073184e+01;1.131816e+01;-1.067135e+00;6.218612e+00;-5.742605e+00;1.009589e+01;1.612768e+00;1.832060e+00;5.297632e+00;4.202564e+00;1.818813e+00;6.305859e+00;-4.581909e-01
11;0.110000;-9.981539e+00;-1.378617e+01;6.232999e+00;-3.261259e+00;5.287132e-01;1.597692e+00;2.580412e+00;6.562737e-01;4.285423e+00;4.327774e+00;1.190781e+00;-1.148870e+00;7.821768e+00;3.337990e+00
12;0.120000;-1.116150e+01;-1.148382e+01;4.572159e+00;-5.337493e+00;-7.539196e-01;5.355811e-01;7.774134e-01;-1.340011e+00;6.780173e+00;4.356800e+00;-2.169387e-01;-1.668543e+00;5.710258e+00;5.197075e+00
13;0.130000;-1.235954e+01;-6.532690e+00;4.207983e+00;-7.779884e+00;2.645114e+00;-2.569266e-01;4.327540e-01;-6.755793e-02;1.103108e+01;7.285036e+00;1.883488e+00;-4.640629e-01;2.733784e+00;4.440407e+00
14;0.140000;-1.256987e+01;4.764681e-01;5.812557e+00;-1.124819e+01;7.314632e+00;-2.513269e+00;-3.761792e+00;-3.702343e-02;7.657625e+00;3.302914e+00;4.224071e+00;-6.542523e-01;-1.184420e+00;3.073799e+00
15;0.150000;-1.117953e+01;6.642063e+00;1.009526e+01;-1.458181e+01;5.742245e+00;-5.676629e+00;-7.038840e+00;-3.078230e+00;6.428246e-01;-4.099082e+00;3.398899e+00;-7.650876e-02;-3.025682e+00;2.339577e+00
16;0.160000;-9.280638e+00;7.903138e+00;1.147496e+01;-1.604193e+01;4.362718e+00;-4.556266e+00;-8.622145e+00;-5.840496e+00;-8.006535e-01;-5.248981e+00;6.242402e-01;1.122173e+00;-2.056587e-01;1.877251e+00
17;0.170000;-7.706806e+00;4.754931e+00;1.171085e+01;-1.476367e+01;6.691751e-01;-3.219362e+00;-7.807701e+00;-6.921370e+00;-1.791587e+00;-1.466869e+00;-2.749753e+00;7.970214e-02;3.956586e+00;1.480652e+00
18;0.180000;-6.588529e+00;1.922364e+00;1.210553e+01;-1.172127e+01;-2.150704e+00;-1.127733e+00;-8.624983e+00;-7.196734e+00;-3.839607e+00;1.107670e+00;-5.005557e+00;-8.644714e-01;3.798316e+00;1.586990e+00
19;0.190000;-6.160680e+00;-1.064903e+00;1.177165e+01;-1.124702e+01;-4.364172e+00;7.473716e-01;-9.725746e+00;-8.366959e+00;-5.452525e+00;3.603708e+00;-4.856637e+00;-2.868769e+00;3.420180e+00;1.729889e+00
20;0.200000;-6.701587e+00;-3.835238e+00;1.084518e+01;-1.050344e+01;-6.053164e+00;-1.334316e+00;-9.751631e+00;-1.195984e+01;-8.713155e+00;4.081315e+00;-6.167079e+00;-4.172364e+00;1.267333e+00;1.887215e+00
21;0.210000;-6.126654e+00;-5.256989e+00;1.147964e+01;-6.882902e+00;-5.151834e+00;-3.146530e+00;-6.045568e+00;-1.177477e+01;-9.634543e+00;4.161271e+00;-6.579544e+00;-3.539644e+00;1.253684e+00;1.951759e+00
22;0.220000;-4.349303e+00;-5.853893e+00;1.093970e+01;-2.527997e+00;-3.694309e+00;-3.772208e+00;-2.205675e+00;-9.048933e+00;-7.438667e+00;6.766389e+00;-3.556352e+00;-1.316851e+00;4.409036e+00;9.804611e-01
23;0.230000;-1.886508e+00;-4.675214e+00;1.069468e+01;-4.100242e-01;-2.432045e+00;-5.448858e+00;-4.992795e+00;-6.044348e+00;-8.548734e+00;5.294628e+00;-1.106594e+00;3.328991e-01;3.620643e+00;-9.364853e-01
24;0.240000;-1.807564e+00;-3.727509e+00;1.099083e+01;-1.209642e+00;-2.644073e+00;-7.263248e+00;-5.673657e+00;-6.541103e+00;-1.069877e+01;5.803162e+00;-1.345484e+00;-3.048460e-01;1.628034e+00;-1.339989e+00
25;0.250000;-4.055143e+00;-5.603932e+00;1.286053e+01;-2.345620e+00;-2.084879e+00;-6.821537e+00;-3.298855e+00;-7.910120e+00;-1.057810e+01;7.179910e+00;-1.405438e+00;1.007821e+00;3.126186e+00;5.746536e-01
26;0.260000;-5.692170e+00;-5.373826e+00;1.419547e+01;-4.479977e+00;-1.588430e-01;-5.849255e+00;-1.804779e+00;-9.189987e+00;-1.094116e+01;7.583339e+00;-2.506769e+00;8.336363e-01;6.097367e+00;2.090889e+00
27;0.270000;-6.439497e+00;-4.191510e+00;1.591831e+01;-5.946228e+00;1.465961e+00;-4.315716e+00;-2.438447e+00;-1.051608e+01;-1.132369e+01;8.796190e+00;-5.027425e+00;-2.949128e-01;7.973369e+00;1.883621e+00
