frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.937315e+00;5.729767e+00;-6.565210e+00;-7.273033e+00;1.095126e+00;-1.676891e-01;-1.459805e+00;1.088117e+00;-6.323550e+00;-2.455651e+00;5.216098e+00;-1.848599e+00;-1.127963e+00;-1.578901e+01
1;0.010000;9.085588e+00;6.129261e+00;-3.665324e+00;-1.191901e+01;1.725265e+00;1.942460e+00;-4.723831e+00;4.115325e+00;-1.266736e+01;-4.401767e+00;1.048148e+01;-2.935048e+00;1.534909e+00;-1.059206e+01
2;0.020000;7.028719e+00;9.345788e+00;-2.492491e+00;-1.334498e+01;4.553830e+00;6.868880e-01;3.705487e-01;-2.843826e+00;-6.992147e+00;-7.192373e+00;1.168520e+01;-1.367626e+00;2.665129e+00;-7.117165e+00
3;0.030000;1.939674e+00;1.571091e+01;-2.805828e+00;-1.330440e+01;4.340267e+00;2.335411e+00;-2.237959e-01;-7.518691e+00;-5.465996e+00;-8.317796e+00;8.051055e+00;-5.531528e-01;5.177335e+00;-3.800781e+00
4;0.040000;-1.734023e+00;1.872055e+01;-5.985866e+00;-9.404346e+00;3.692737e+00;4.634644e+00;-2.318418e+00;-7.149055e+00;-7.911276e+00;-6.879900e+00;6.573856e+00;3.463259e+00;4.612828e+00;-1.027321e+00
5;0.050000;-3.924184e+00;1.887012e+01;-7.242297e+00;-4.715241e+00;3.518374e+00;4.644428e+00;-2.639183e+00;-6.253851e+00;-8.456421e+00;-3.874537e+00;8.789766e+00;5.733715e+00;4.988736e+00;3.780823e-01
6;0.060000;-5.136058e+00;1.902834e+01;-5.941465e+00;-2.751546e+00;3.704378e+00;5.470849e+00;-1.984314e+00;-8.747653e+00;-8.921045e+00;-1.755459e+00;8.962910e+00;5.334652e+00;5.843252e+00;9.047241e-01
7;0.070000;-5.198982e+00;1.782085e+01;-5.081858e+00;-3.497182e+00;5.058548e+00;5.282138e+00;-2.754297e+00;-1.021418e+01;-7.583660e+00;-1.204449e+00;9.061952e+00;5.444505e+00;6.177227e+00;1.152512e+00
8;0.080000;-4.451334e+00;1.547125e+01;-4.850862e+00;-2.468680e+00;6.682001e+00;4.279271e+00;-5.377133e+00;-9.200846e+00;-5.660144e+00;-1.456983e+00;9.931726e+00;5.256658e+00;2.774466e+00;1.068138e+00
9;0.090000;-4.139587e+00;1.373271e+01;-3.986701e+00;-1.233652e+00;7.251961e+00;4.837273e+00;-8.834958e+00;-9.253088e+00;-3.311005e+00;3.235493e-01;8.871031e+00;6.736814e+00;6.728797e-01;5.795441e-01
