frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.495358e+00;-6.409839e+00;-4.622393e+00;6.926871e+00;1.055993e+01;3.197621e+00;-2.306677e+00;1.352897e+01;1.186720e+01;-1.978103e+00;1.123992e+01;1.493073e+00;-1.597236e+00;-3.061058e+00
1;0.010000;-3.923883e+00;-4.902238e+00;-3.599121e+00;6.734201e+00;8.277855e+00;3.638767e+00;-4.583050e+00;1.103178e+01;1.090080e+01;-7.676582e-01;7.523408e+00;9.524488e-01;-1.028123e+00;-2.184380e+00
2;0.020000;-3.475226e+00;-5.388505e+00;-4.822854e+00;7.951283e+00;1.084377e+01;7.932104e+00;-3.244133e+00;1.067711e+01;9.371935e+00;4.447549e+00;9.312442e+00;3.477950e-01;-3.003007e+00;-1.240242e+00
3;0.030000;-4.321465e+00;-6.265340e+00;-5.525082e+00;8.105949e+00;1.435539e+01;8.386193e+00;-1.985806e+00;1.103688e+01;8.263124e+00;5.348377e+00;1.000285e+01;-2.748284e+00;-5.613970e+00;-1.131439e+00
4;0.040000;-4.767001e+00;-6.640903e+00;-6.192398e+00;7.852902e+00;1.575702e+01;7.924418e+00;-6.984901e-01;1.261719e+01;1.092191e+01;3.636987e+00;8.343750e+00;-5.447105e+00;-5.294852e+00;-8.975906e-01
5;0.050000;-5.381427e+00;-7.314267e+00;-7.378054e+00;6.211546e+00;1.513962e+01;8.647660e+00;-2.246857e+00;1.210618e+01;9.970016e+00;2.943347e+00;9.420330e+00;-3.990616e+00;-3.570925e+00;-3.580170e-01
6;0.060000;-6.108659e+00;-8.033809e+00;-8.232616e+00;5.626565e+00;1.465121e+01;8.955212e+00;-5.311353e+00;1.040875e+01;3.394552e+00;-4.532366e-01;9.795547e+00;-1.745451e+00;-2.619746e+00;-2.217178e-01
7;0.070000;-6.577327e+00;-7.937441e+00;-6.314517e+00;6.447098e+00;1.480944e+01;7.245183e+00;-6.859879e+00;1.183005e+01;4.249474e+00;-1.909568e+00;1.048441e+01;-1.866351e+00;-3.724146e-02;5.850983e-02
8;0.080000;-7.673106e+00;-8.314899e+00;-4.520604e+00;7.781736e+00;1.376698e+01;6.881777e+00;-7.936795e+00;1.018778e+01;7.901761e+00;1.149432e+00;1.021068e+01;-1.585196e+00;8.736696e-01;2.298965e-01
9;0.090000;-8.474023e+00;-8.302655e+00;-5.073758e+00;8.121384e+00;1.443684e+01;1.107070e+01;-6.278396e+00;9.473475e+00;7.402335e+00;2.153507e+00;8.132321e+00;-2.755934e+00;-2.640934e+00;3.001862e-01
10;0.100000;-8.771758e+00;-9.893769e+00;-7.942790e+00;6.730434e+00;1.424274e+01;1.199536e+01;-4.981325e+00;1.483379e+01;9.113832e+00;2.461203e+00;6.400999e+00;-4.260328e+00;-5.507977e+00;6.650085e-01
11;0.110000;-7.769559e+00;-1.080978e+01;-7.909305e+00;9.236248e+00;1.181188e+01;8.860373e+00;-7.289880e+00;1.873609e+01;1.046678e+01;8.368063e-01;6.455865e+00;-2.488225e+00;-4.416037e+00;1.155388e+00
12;0.120000;-7.888122e+00;-1.166445e+01;-7.652244e+00;1.017407e+01;9.735439e+00;6.964285e+00;-9.912711e+00;1.725796e+01;7.074955e+00;-7.944422e-01;5.784451e+00;-2.460124e+00;-2.241891e+00;1.032478e+00
13;0.130000;-8.299123e+00;-1.179490e+01;-7.160612e+00;1.034538e+01;1.264916e+01;5.851493e+00;-1.271423e+01;1.084882e+01;4.188604e+00;-3.134355e+00;6.433805e+00;-1.069181e+00;-1.782785e+00;1.294815e+00
14;0.140000;-8.205447e+00;-1.078119e+01;-6.788528e+00;1.210140e+01;1.878771e+01;8.621264e+00;-1.334806e+01;8.479084e+00;5.190136e+00;-2.598752e+00;7.368459e+00;-2.328703e+00;-2.012003e+00;1.107819e+00
15;0.150000;-8.231805e+00;-9.594215e+00;-6.807802e+00;9.256622e+00;1.923220e+01;1.205198e+01;-1.278275e+01;1.117723e+01;5.580815e+00;-6.928654e-01;6.232226e+00;-5.669983e+00;-1.390187e+00;2.970428e-01
16;0.160000;-7.476480e+00;-9.204904e+00;-6.284256e+00;6.357983e+00;1.568554e+01;1.087312e+01;-7.938905e+00;1.398336e+01;5.742162e+00;-3.601421e+00;4.509946e+00;-3.849760e+00;-6.154952e-01;-2.724762e-01
17;0.170000;-7.175925e+00;-1.046277e+01;-5.113798e+00;7.577051e+00;1.715587e+01;9.041767e+00;-7.548146e+00;1.386311e+01;7.850078e+00;-1.489696e+00;6.210748e+00;-2.459046e+00;1.455215e+00;-3.827515e-01
18;0.180000;-6.956185e+00;-1.062640e+01;-5.349613e+00;8.920971e+00;1.737291e+01;8.975626e+00;-7.867124e+00;1.460311e+01;6.965496e+00;2.285701e+00;6.860396e+00;-1.829155e+00;1.601801e+00;-3.545685e-01
