frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.160812e+01;1.570376e+01;-1.604575e+01;1.424357e+01;3.686977e+00;1.131744e-01;1.145841e+01;-1.517072e+00;1.783184e+00;2.224635e+00;1.940921e+00;9.965721e+00;7.984208e+00;-5.558083e+00
1;0.010000;-2.112061e+01;1.627467e+01;-1.396853e+01;1.628349e+01;4.521232e+00;2.169563e+00;1.189811e+01;-1.724498e-01;6.424365e-01;5.807114e-01;1.934659e+00;1.069101e+01;5.174371e+00;-4.244301e+00
2;0.020000;-2.262775e+01;1.329435e+01;-1.548515e+01;1.495719e+01;1.756340e+00;2.502637e+00;1.214669e+01;3.528556e+00;1.397917e+00;-1.398101e+00;2.137187e+00;1.102124e+01;3.241693e+00;-4.020874e+00
3;0.030000;-2.178695e+01;1.348277e+01;-1.444111e+01;1.762963e+01;2.798062e+00;3.599620e+00;1.021894e+01;3.495777e+00;7.827206e-01;-2.938586e+00;1.552323e+00;1.100349e+01;1.345985e+00;-3.572029e+00
4;0.040000;-2.379422e+01;1.050599e+01;-1.701250e+01;1.637627e+01;-6.425753e-01;1.053927e+00;9.466640e+00;1.155693e+00;1.510387e+00;-3.664500e+00;2.525179e+00;1.197523e+01;2.197707e+00;-4.624466e+00
5;0.050000;-1.932296e+01;1.518451e+01;-1.219758e+01;2.158016e+01;1.342078e+00;1.588215e+00;9.851432e+00;1.031727e+00;3.056598e+00;-2.770266e+00;3.630144e+00;1.024179e+01;9.518223e-01;-2.180130e+00
6;0.060000;-1.928649e+01;1.451095e+01;-1.322021e+01;2.240302e+01;1.023063e+00;1.344637e+00;8.949800e+00;2.316488e+00;5.101417e+00;-1.360704e+00;1.500060e+00;9.090080e+00;1.643423e+00;-1.607483e+00
7;0.070000;-2.196716e+01;1.205904e+01;-1.732812e+01;1.797988e+01;-3.309241e+00;-9.821463e-02;8.828091e+00;1.948389e+00;7.614442e+00;1.564994e-01;-1.174160e+00;9.801728e+00;2.871637e+00;-2.028923e+00
8;0.080000;-1.784161e+01;1.491358e+01;-1.619243e+01;1.279671e+01;-4.918166e+00;8.136678e-01;9.990326e+00;3.821968e+00;8.364672e+00;1.130731e+00;2.804489e-01;1.014978e+01;1.122702e+00;1.675713e+00
9;0.090000;-1.707032e+01;1.031850e+01;-1.859380e+01;7.604259e+00;-7.963374e+00;-1.767608e+00;6.921182e+00;2.157822e+00;7.680654e+00;1.454916e+00;1.443235e+00;1.065167e+01;4.375157e-01;2.864105e+00
