frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.241373e+00;3.755989e+00;1.085014e+01;-1.069723e+00;-1.564873e+01;-8.777574e+00;-4.459038e-01;-1.129853e+01;-3.826821e+00;-8.270481e+00;-7.496848e-01;-4.795777e+00;-1.745502e+00;1.042351e+01
1;0.010000;-6.156118e+00;1.448135e+00;1.427769e+01;-4.487743e-01;-1.335472e+01;-8.814113e+00;-2.314130e+00;-8.027044e+00;-2.173977e+00;-6.377892e+00;4.251320e+00;-4.510221e+00;-1.147029e+00;9.823143e+00
2;0.020000;-5.773662e+00;-4.736630e-01;1.415018e+01;-5.898547e-01;-1.044432e+01;-8.858848e+00;-4.153310e+00;-4.729737e+00;-3.881551e+00;-5.409808e+00;4.405825e+00;-5.846153e+00;-2.742075e+00;8.500862e+00
3;0.030000;-5.838744e+00;-2.732146e+00;1.449745e+01;-9.817119e-01;-9.177483e+00;-7.517307e+00;-3.011291e+00;-2.714723e+00;-4.331919e+00;-2.054332e+00;4.634428e+00;-7.816437e+00;-4.030715e+00;8.796257e+00
4;0.040000;-5.202154e+00;-2.933320e+00;1.596100e+01;1.560278e-01;-1.017525e+01;-6.649107e+00;-2.837359e+00;-3.056986e+00;-4.349535e+00;2.555330e-01;4.795756e+00;-7.965359e+00;-4.000872e+00;8.754936e+00
5;0.050000;-4.645955e+00;-1.663370e+00;1.495062e+01;-6.714416e-01;-1.177695e+01;-7.733115e+00;-2.018201e+00;-5.579410e+00;-6.792996e+00;-3.199228e+00;1.675101e+00;-7.846605e+00;-3.883739e+00;7.151306e+00
6;0.060000;-3.544217e+00;2.938786e+00;1.439127e+01;6.820912e-01;-8.418844e+00;-6.363595e+00;1.788418e+00;-4.858617e+00;-4.947981e+00;-3.295268e+00;2.568743e+00;-5.661847e+00;-2.225332e-01;3.937737e+00
7;0.070000;-3.811575e+00;5.250994e+00;1.088570e+01;3.197146e+00;-3.247648e+00;-6.806642e+00;2.678912e+00;-5.795337e+00;-3.350380e+00;-2.338674e+00;4.063894e+00;-6.487398e+00;8.201442e-01;-6.300125e-01
8;0.080000;-6.372292e+00;4.746281e+00;1.052706e+01;6.284241e+00;-9.790592e-01;-4.626053e+00;4.712719e+00;-7.833081e+00;-2.931469e+00;-8.658404e-01;7.515844e+00;-5.504403e+00;1.866584e+00;-4.599937e+00
9;0.090000;-8.511824e+00;2.808634e+00;7.883649e+00;4.940838e+00;-7.923279e-01;-2.640208e+00;6.353741e+00;-6.108954e+00;-3.140327e+00;-5.214717e+00;6.935821e+00;-4.337265e+00;1.289605e+00;-6.804237e+00
10;0.100000;-9.702765e+00;2.253431e+00;6.573507e+00;2.908413e+00;-2.541823e+00;-5.789874e+00;5.592358e+00;-3.043464e+00;-2.938801e+00;-5.397464e+00;7.580436e+00;-4.528782e+00;3.250565e+00;-8.609390e+00
11;0.110000;-1.049582e+01;2.961714e+00;4.707510e+00;3.497790e+00;-2.220484e+00;-4.752220e+00;3.505804e+00;-7.482743e-02;-3.826937e+00;-1.321437e+00;8.871433e+00;-3.898983e+00;1.876263e+00;-9.604332e+00
12;0.120000;-1.006939e+01;2.882935e+00;1.558359e+00;5.166609e+00;1.275094e+00;2.512175e-01;3.814461e+00;-9.518726e-01;-4.240647e+00;-1.591469e+00;4.948840e+00;-4.900866e+00;1.406255e+00;-9.626678e+00
13;0.130000;-8.815559e+00;-7.787613e-01;-1.093138e-01;7.280331e+00;4.550828e+00;-5.371122e-01;2.847562e+00;1.514425e+00;-2.843262e+00;-5.279816e+00;3.635869e-01;-6.205122e+00;2.310544e+00;-9.500954e+00
14;0.140000;-6.585402e+00;-4.345137e+00;-7.137879e-01;5.282476e+00;3.858430e+00;-3.084290e+00;5.623542e+00;2.350646e+00;4.365487e-01;-6.625485e+00;2.840028e-01;-4.232595e+00;4.065582e+00;-9.261368e+00
15;0.150000;-4.853830e+00;-6.192335e+00;-3.241592e+00;3.615671e+00;2.315760e+00;-3.338433e+00;5.339978e+00;1.817557e+00;1.246946e+00;-6.047145e+00;2.985907e-02;7.459044e-01;4.583401e+00;-8.691750e+00
16;0.160000;-5.197613e+00;-6.862548e+00;-7.631720e+00;5.056304e+00;3.857304e+00;-2.630550e+00;4.481544e-01;2.452248e+00;1.879538e+00;-4.703467e+00;-3.850475e+00;3.623683e+00;3.311900e+00;-8.098587e+00
17;0.170000;-5.620814e+00;-5.676994e+00;-7.960873e+00;5.505815e+00;5.435215e+00;-4.581747e+00;-4.951917e+00;-1.042361e+00;8.980165e+00;-5.268923e+00;-4.861644e+00;2.320186e+00;2.829511e+00;-7.666412e+00
