frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.034623e+01;-3.585495e+00;1.513458e+01;-1.424104e+01;-2.533901e+01;2.918925e+00;-6.822261e+00;7.949344e+00;-8.170507e+00;3.251648e+00;-2.544816e+00;-1.780957e+01;1.400244e+01;-8.964287e+00
1;0.010000;1.857134e+01;-5.299643e+00;1.820384e+01;-1.141761e+01;-3.184355e+01;9.511112e+00;-1.388660e+01;1.241846e+01;-9.974276e+00;1.316411e+00;1.130425e+00;-1.554946e+01;1.357670e+01;-5.830307e+00
2;0.020000;1.519498e+01;-7.238223e+00;1.788781e+01;-8.689863e+00;-3.179234e+01;1.113303e+01;-1.591232e+01;1.537901e+01;-9.325001e+00;6.411262e-01;1.457100e+00;-1.414346e+01;1.301548e+01;-3.942139e+00
3;0.030000;1.161497e+01;-7.987174e+00;1.579818e+01;-7.069036e+00;-2.691192e+01;7.539732e+00;-1.187584e+01;1.084679e+01;-5.491150e+00;-1.236634e+00;-2.662821e+00;-1.000354e+01;5.985636e+00;-2.394379e+00
4;0.040000;1.056995e+01;-7.998164e+00;1.502645e+01;-6.565989e+00;-2.886490e+01;8.930947e+00;-1.139191e+01;1.242054e+01;-7.877579e+00;-2.852516e+00;-4.370457e+00;-9.148882e+00;6.102499e+00;-1.847061e+00
5;0.050000;9.437930e+00;-8.033480e+00;1.458205e+01;-7.579381e+00;-3.205541e+01;8.787921e+00;-1.166703e+01;1.626558e+01;-1.060217e+01;-5.526421e+00;-8.585365e+00;-1.242587e+01;9.113343e+00;-1.276894e+00
6;0.060000;8.587549e+00;-6.795622e+00;1.307809e+01;-7.802311e+00;-2.882879e+01;9.371321e+00;-8.217102e+00;1.396938e+01;-9.301056e+00;-8.134762e+00;-7.523026e+00;-1.146861e+01;9.716938e+00;-2.937851e-01
7;0.070000;8.076033e+00;-6.644156e+00;1.300439e+01;-6.824599e+00;-2.446324e+01;1.161925e+01;-8.435413e+00;1.059574e+01;-1.141358e+01;-9.081639e+00;-5.086265e+00;-9.332685e+00;1.026127e+01;5.466461e-02
8;0.080000;7.430488e+00;-6.527214e+00;1.320324e+01;-5.290195e+00;-2.078322e+01;1.124045e+01;-1.085532e+01;4.649318e+00;-1.269057e+01;-8.487969e+00;-3.818433e+00;-6.595263e+00;8.798051e+00;2.141724e-01
9;0.090000;6.806265e+00;-6.443921e+00;1.167513e+01;-5.119109e+00;-2.241736e+01;1.110065e+01;-1.320869e+01;4.173316e+00;-1.498940e+01;-7.371664e+00;-5.908301e+00;-6.600942e+00;6.162540e+00;-4.926453e-01
10;0.100000;6.102089e+00;-5.204218e+00;8.371746e+00;-3.105000e+00;-2.316939e+01;1.297516e+01;-1.239353e+01;5.108822e+00;-1.309629e+01;-5.207295e+00;-5.840617e+00;-6.081143e+00;5.710796e+00;-1.406448e+00
11;0.110000;5.904277e+00;-2.716903e+00;5.994714e+00;-1.220405e+00;-2.318261e+01;1.382429e+01;-9.875340e+00;2.984688e+00;-9.942022e+00;-5.953946e+00;-4.430235e+00;-5.451505e+00;6.461149e+00;-2.070122e+00
12;0.120000;5.583330e+00;-2.030202e+00;5.184535e+00;8.861380e-01;-2.331851e+01;1.250956e+01;-8.325130e+00;-9.222517e-01;-7.627785e+00;-7.536036e+00;-7.149258e+00;-5.478654e+00;5.877443e+00;-3.061745e+00
13;0.130000;6.020977e+00;-2.999802e-01;4.928844e+00;2.885982e+00;-2.162795e+01;1.168045e+01;-3.313254e+00;-3.428359e+00;-3.696899e+00;-5.897558e+00;-9.940932e+00;-2.091777e+00;4.443647e+00;-4.255806e+00
14;0.140000;6.215804e+00;1.731089e+00;1.580308e+00;1.325747e+00;-1.893353e+01;5.899473e+00;5.104486e-01;-5.909656e+00;-2.018311e+00;-5.628963e+00;-1.538503e+01;6.437931e-01;2.427749e+00;-5.375259e+00
15;0.150000;5.290968e+00;4.964370e+00;2.014160e-01;-2.210811e+00;-1.546185e+01;4.196652e+00;2.933007e+00;-5.315708e+00;3.342209e-01;-7.564810e+00;-1.550175e+01;9.045839e-01;6.735721e-01;-6.169029e+00
16;0.160000;2.998999e+00;8.442976e+00;8.702097e-01;-5.239613e+00;-1.352913e+01;4.535888e+00;4.614053e+00;-7.275190e+00;2.645823e+00;-8.575094e+00;-1.481723e+01;-1.735453e+00;-1.792972e+00;-6.806023e+00
17;0.170000;6.672087e-01;1.042073e+01;2.251597e+00;-7.085476e+00;-1.215154e+01;6.060100e+00;5.754442e+00;-7.898002e+00;5.277184e+00;-7.907720e+00;-1.675541e+01;-3.887430e+00;-7.413371e-01;-7.529037e+00
18;0.180000;-6.920528e-02;1.002331e+01;3.443105e+00;-5.424968e+00;-8.208883e+00;8.194624e+00;6.734153e+00;-5.897959e+00;9.747119e+00;-5.249669e+00;-1.423949e+01;-4.800455e+00;-1.134305e+00;-9.187004e+00
19;0.190000;3.859997e-02;7.914205e+00;2.583405e+00;-2.290384e+00;-5.761312e+00;8.839691e+00;6.607401e+00;-4.316659e+00;1.452276e+01;-3.091368e+00;-1.476651e+01;-8.672115e+00;-1.517682e+00;-1.266043e+01
20;0.200000;2.707893e+00;5.519379e+00;9.936018e-01;1.613537e+00;-6.196424e+00;9.790960e+00;6.408761e+00;-8.568298e+00;1.280658e+01;8.875155e-01;-1.689991e+01;-1.157593e+01;1.621609e+00;-1.578703e+01
21;0.210000;5.886009e+00;3.636986e+00;2.045517e+00;3.971485e+00;-8.814274e+00;1.060104e+01;5.727364e+00;-1.167745e+01;1.189193e+01;1.463349e+00;-1.872147e+01;-1.081173e+01;3.595014e+00;-1.943882e+01
22;0.220000;8.508531e+00;2.373757e+00;3.065971e+00;3.326600e+00;-8.034315e+00;1.056375e+01;3.795148e+00;-1.377735e+01;1.239254e+01;3.621545e-01;-1.895901e+01;-6.304357e+00;4.177826e+00;-2.221516e+01
23;0.230000;9.602279e+00;2.420261e+00;1.799205e+00;3.994338e+00;-5.678886e+00;9.841800e+00;4.008906e+00;-1.157141e+01;1.298518e+01;-3.572429e-01;-1.958796e+01;-7.345088e+00;3.852403e+00;-2.391872e+01
24;0.240000;1.075044e+01;3.947979e+00;3.383080e+00;4.704628e+00;-3.056126e+00;7.156077e+00;2.647400e+00;-1.192283e+01;1.390219e+01;1.447535e-01;-2.226774e+01;-8.277060e+00;4.048040e+00;-2.457200e+01
25;0.250000;1.224371e+01;5.152523e+00;2.553948e+00;3.964256e+00;1.301414e+00;5.422262e+00;5.759699e-01;-1.277261e+01;1.064749e+01;-9.800286e-01;-2.190021e+01;-5.466626e+00;7.504618e+00;-2.433650e+01
26;0.260000;1.167431e+01;9.057730e+00;-5.147073e+00;-5.798600e+00;7.088449e+00;4.127989e+00;5.019272e+00;-5.343643e+00;1.004408e+01;8.751171e-01;-1.936616e+01;-5.331927e+00;3.342511e+00;-2.040717e+01
27;0.270000;1.210904e+01;9.716856e+00;-1.330506e+01;-1.636091e+01;1.034064e+01;2.272205e+00;1.171941e+00;1.676250e+00;4.333827e+00;3.833474e+00;-1.623866e+01;-4.058862e+00;1.411249e+00;-1.560067e+01
28;0.280000;1.283764e+01;5.095109e+00;-2.079268e+01;-1.811114e+01;1.347167e+01;1.499603e+00;-3.022190e+00;5.824569e+00;-8.451719e+00;6.261876e+00;-6.872072e+00;2.626614e+00;-2.296357e+00;-1.166989e+01
29;0.290000;1.340922e+01;-1.092637e+00;-2.373730e+01;-1.473591e+01;1.569918e+01;2.521961e+00;-4.927281e+00;5.717849e+00;-1.178849e+01;7.497885e+00;-3.491621e-01;9.609405e+00;-3.689831e+00;-7.768066e+00
30;0.300000;1.675783e+01;-4.325619e+00;-2.407800e+01;-1.529912e+01;1.378959e+01;3.040512e+00;-1.026989e+01;5.614144e+00;-1.028861e+01;6.712892e+00;3.713009e+00;1.242749e+01;-3.367115e+00;-1.498764e+00
31;0.310000;1.676534e+01;-7.813404e+00;-2.694879e+01;-1.671702e+01;1.316219e+01;1.966138e+00;-1.772368e+01;9.101761e+00;-1.265794e+01;5.838536e+00;2.801551e+00;1.007315e+01;-8.208910e+00;3.351593e+00
32;0.320000;1.641874e+01;-1.227616e+01;-2.883872e+01;-1.361556e+01;1.454112e+01;1.434226e+00;-1.711674e+01;1.252985e+01;-1.059838e+01;5.748722e+00;1.617032e+00;6.708773e+00;-1.255964e+01;6.484596e+00
33;0.330000;1.504057e+01;-1.640201e+01;-2.867874e+01;-1.224796e+01;1.657057e+01;1.400527e+00;-1.281480e+01;1.481001e+01;-7.464766e+00;5.646032e+00;-4.091447e-01;2.710538e+00;-1.596750e+01;8.487305e+00
34;0.340000;1.240058e+01;-1.822118e+01;-2.863320e+01;-1.217028e+01;1.735507e+01;-5.789375e-01;-1.137657e+01;1.456058e+01;-4.578779e+00;5.179334e+00;-3.482196e+00;-9.157372e-02;-1.773264e+01;9.493317e+00
35;0.350000;1.060824e+01;-1.854622e+01;-2.758251e+01;-9.977334e+00;1.903015e+01;3.888903e-01;-8.512432e+00;1.492951e+01;-5.888004e-01;5.641752e+00;-3.814497e+00;8.666086e-02;-1.400490e+01;9.916771e+00
36;0.360000;9.406115e+00;-1.912418e+01;-2.848811e+01;-9.183105e+00;1.851779e+01;-2.118816e-01;-7.662658e+00;1.515086e+01;3.190684e+00;2.508859e+00;-6.644349e+00;-8.462467e-01;-1.349210e+01;1.004668e+01
