frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.229380e+00;2.758580e+00;4.282071e+00;9.753841e+00;9.659018e+00;8.675515e+00;1.259206e+01;1.011629e+00;6.072219e+00;-3.918674e+00;-9.174685e-01;3.399316e+00;-5.610824e+00;-2.841825e+01
1;0.010000;-1.686558e+00;2.392818e+00;4.818817e+00;1.093895e+01;9.607773e+00;1.100795e+01;9.380641e+00;-3.709553e+00;4.291688e+00;-5.206523e+00;1.790309e+00;4.429698e+00;-5.790244e+00;-2.602134e+01
2;0.020000;5.821251e+00;-1.871109e+00;-3.033654e+00;7.215004e+00;4.286221e+00;7.450627e+00;6.033106e+00;-1.055242e+01;-1.479630e+00;-6.290786e+00;3.462551e+00;5.101806e+00;-5.013027e+00;-1.803884e+01
3;0.030000;7.221327e+00;-4.910526e+00;2.855206e-02;8.699722e+00;4.097699e+00;7.596160e+00;1.074720e+01;-1.334645e+01;2.320531e+00;-7.069483e+00;5.150479e+00;3.972167e+00;-2.013529e+00;-1.066774e+01
4;0.040000;4.890862e+00;-8.878839e+00;7.296405e-01;7.600834e+00;5.249187e+00;3.690398e+00;1.127907e+01;-1.748423e+01;3.472396e+00;-9.184919e+00;5.598955e+00;2.537367e+00;-9.140425e-01;-5.010330e+00
5;0.050000;5.285770e+00;-1.137406e+01;-1.577355e+00;7.975116e+00;6.647435e+00;1.720215e+00;1.080751e+01;-2.082728e+01;1.570137e+00;-1.027311e+01;4.839257e+00;1.300253e+00;-1.382908e+00;-1.875427e+00
6;0.060000;5.466043e+00;-1.244515e+01;-3.016051e+00;1.012659e+01;8.514620e+00;1.606312e+00;1.284069e+01;-2.286282e+01;3.779109e+00;-1.006919e+01;5.363484e+00;-4.410625e-01;-1.023999e+00;8.550415e-01
7;0.070000;3.409442e+00;-1.371344e+01;-2.623824e+00;9.085093e+00;1.064299e+01;2.879021e+00;1.423671e+01;-2.146725e+01;4.427141e+00;-9.996506e+00;6.035767e+00;-8.615732e-01;-2.385645e-01;3.571823e+00
8;0.080000;2.795633e+00;-1.522948e+01;-2.686935e+00;8.792601e+00;1.199786e+01;3.102963e+00;1.417582e+01;-2.001013e+01;5.418187e+00;-1.033186e+01;5.440365e+00;1.528685e-01;7.953451e-01;4.656830e+00
9;0.090000;4.547371e+00;-1.595901e+01;-3.191079e+00;9.036585e+00;1.352759e+01;3.258441e+00;1.347438e+01;-1.718644e+01;5.773016e+00;-1.027067e+01;4.937118e+00;6.407954e-01;9.142327e-01;4.121658e+00
10;0.100000;6.056815e+00;-1.639029e+01;-4.317013e+00;8.072630e+00;1.200288e+01;4.088789e+00;1.169142e+01;-1.455480e+01;2.728633e+00;-1.126473e+01;5.426923e+00;-1.779730e+00;-1.814018e+00;2.692429e+00
11;0.110000;7.844585e+00;-1.545434e+01;-5.874619e+00;7.939863e+00;1.059253e+01;5.157588e+00;1.250632e+01;-1.396008e+01;-3.240013e-01;-1.178140e+01;5.578549e+00;-1.326930e+00;-2.612295e+00;2.228386e+00
12;0.120000;9.213820e+00;-1.323775e+01;-6.816699e+00;6.274337e+00;9.653780e+00;6.625908e+00;1.185542e+01;-1.290770e+01;-1.967475e+00;-1.232598e+01;4.213588e+00;-1.173096e+00;-2.292368e+00;1.633919e+00
13;0.130000;1.001544e+01;-9.432304e+00;-8.019457e+00;3.080658e+00;1.052010e+01;6.486933e+00;6.696272e+00;-1.178416e+01;-4.344142e+00;-1.080108e+01;2.425305e+00;-5.104552e+00;-1.321797e+00;9.252090e-01
14;0.140000;1.036361e+01;-5.907113e+00;-6.764641e+00;3.283581e+00;1.169765e+01;5.776524e+00;4.405052e+00;-1.128623e+01;-5.540954e+00;-8.442509e+00;1.894893e+00;-7.346202e+00;1.234335e+00;1.490021e-01
15;0.150000;8.151794e+00;-1.542512e+00;-5.430596e+00;5.469349e+00;1.408314e+01;4.699820e+00;3.523551e+00;-1.215541e+01;-6.425532e+00;-4.223375e+00;-1.643425e+00;-4.104955e+00;-5.512428e-02;-7.180481e-01
16;0.160000;3.334629e+00;1.758915e+00;-5.770171e+00;7.509161e+00;1.598769e+01;4.177920e+00;4.805943e+00;-9.312157e+00;-3.562076e+00;-4.745252e+00;-3.307509e+00;-2.410309e+00;-3.110381e+00;-1.292274e+00
17;0.170000;-1.631546e+00;2.250152e-01;-6.642423e+00;8.831706e+00;1.425582e+01;5.572852e+00;6.180571e+00;-6.703137e+00;-1.071119e-01;-5.924671e+00;-4.330673e+00;-2.423645e+00;-5.718306e+00;-1.939667e+00
