frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.543348e+00;-6.350275e+00;-3.239900e+00;3.667291e+00;3.701395e+00;-2.119079e+00;-3.364172e+00;2.784837e+00;4.634533e+00;9.961919e+00;1.165857e+00;-1.272212e+00;-5.728507e-02;-7.237167e-01
1;0.010000;-7.503273e+00;-5.312400e+00;-2.828391e+00;2.848607e+00;2.352389e+00;-1.578799e+00;1.295173e+00;5.432327e+00;7.181081e+00;1.154362e+01;1.734991e+00;6.555853e-01;4.081742e+00;8.144760e-01
2;0.020000;-7.239271e+00;-6.451901e+00;-3.085621e+00;2.513377e+00;1.648591e+00;-1.799940e+00;2.269632e+00;5.617141e+00;8.775109e+00;1.237387e+01;6.374207e-01;5.580710e-01;5.759362e+00;1.886475e+00
3;0.030000;-7.502392e+00;-7.034816e+00;-1.768723e+00;3.780154e+00;2.175213e+00;-2.044639e+00;1.685206e+00;3.853257e+00;8.957048e+00;1.149076e+01;4.783487e-01;2.872624e+00;7.755948e+00;2.156334e+00
4;0.040000;-8.605812e+00;-6.853616e+00;3.006067e-01;4.995449e+00;2.985459e+00;-1.339574e+00;2.442396e+00;1.466464e+00;9.158004e+00;1.365140e+01;4.581484e+00;8.219147e+00;1.127679e+01;2.525093e+00
5;0.050000;-8.751997e+00;-7.125107e+00;-4.710779e-01;2.309433e+00;1.567500e+00;-3.976770e+00;-3.523521e-01;8.956075e-01;8.149317e+00;1.202410e+01;6.289157e+00;9.958073e+00;1.060244e+01;3.329910e+00
6;0.060000;-9.273199e+00;-8.200193e+00;-3.676014e+00;-1.359374e+00;1.002680e+00;-6.925595e+00;-2.229316e+00;1.654847e+00;7.385154e+00;1.125947e+01;4.694949e+00;6.342890e+00;1.010752e+01;3.670700e+00
7;0.070000;-9.986395e+00;-7.947953e+00;-4.222851e+00;-1.616408e+00;1.619290e+00;-7.406484e+00;-4.773197e-01;3.980117e-01;5.374427e+00;1.247882e+01;1.099768e+00;1.132875e+00;8.088364e+00;3.632294e+00
8;0.080000;-1.028603e+01;-5.888559e+00;-1.679728e+00;7.666111e-01;3.055646e+00;-6.589840e+00;-8.347425e-01;-6.548691e-02;5.630912e+00;1.453942e+01;2.121517e+00;2.613748e+00;9.116320e+00;3.042053e+00
9;0.090000;-1.044196e+01;-5.747478e+00;-3.506870e-01;1.994883e+00;1.689525e+00;-9.217299e+00;-3.885604e+00;2.299840e+00;9.084399e+00;1.640532e+01;3.565204e+00;4.416395e+00;8.595167e+00;2.250191e+00
