frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.146503e+00;-6.122410e+00;-6.498317e+00;-5.311558e+00;6.959509e+00;4.811665e+00;5.872593e-01;6.601145e+00;-2.943943e+00;1.213858e+01;-1.516580e+01;-5.697578e+00;1.827541e+00;-3.868935e+00
1;0.010000;6.618280e+00;-7.989611e+00;-5.952199e+00;-7.489686e+00;7.399796e+00;4.078288e+00;-1.358337e+00;6.657873e+00;-5.500434e+00;1.048482e+01;-1.576114e+01;-7.386555e+00;1.957972e+00;-2.139511e+00
2;0.020000;6.388965e+00;-9.283167e+00;-4.930547e+00;-7.965045e+00;8.349182e+00;4.086663e+00;-4.275742e-01;6.283774e+00;-6.663234e+00;8.951761e+00;-1.695128e+01;-6.496075e+00;2.603140e+00;-1.713135e+00
3;0.030000;6.573636e+00;-8.211525e+00;-5.112192e+00;-8.255531e+00;8.843755e+00;2.076978e+00;1.654129e-01;4.851468e+00;-6.563401e+00;7.690632e+00;-1.883819e+01;-4.428682e+00;2.000816e+00;-3.114990e+00
4;0.040000;7.207137e+00;-4.197314e+00;-3.968266e+00;-6.292994e+00;1.247488e+01;3.728167e+00;2.624379e+00;8.033749e+00;-3.031525e+00;9.161018e+00;-1.778947e+01;-1.313539e+00;3.474153e+00;-5.037727e+00
5;0.050000;6.849795e+00;-1.807902e+00;-3.717676e+00;-5.005031e+00;1.563535e+01;3.137337e+00;3.269456e+00;6.057655e+00;-4.678535e+00;1.016106e+01;-1.856732e+01;-1.071777e+00;4.749854e+00;-8.083481e+00
6;0.060000;6.217207e+00;-2.018399e-01;-2.381015e+00;-4.035751e+00;1.831288e+01;3.211009e+00;4.882487e+00;4.245021e-01;-6.433112e+00;1.088935e+01;-1.754836e+01;1.105336e+00;4.615324e+00;-1.176691e+01
7;0.070000;6.125964e+00;2.460113e-01;-1.704549e+00;-3.139638e+00;1.855447e+01;3.902201e+00;5.932631e+00;-1.950512e-01;-2.745494e+00;9.224671e+00;-1.591131e+01;1.160039e+00;3.925825e+00;-1.465164e+01
8;0.080000;6.229615e+00;-1.101553e+00;-2.433034e+00;-9.049335e-01;1.886057e+01;3.001295e+00;5.493117e+00;1.936917e+00;6.132822e-01;5.176403e+00;-1.681203e+01;1.015679e+00;4.900496e+00;-1.663459e+01
9;0.090000;6.925496e+00;-1.466300e+00;-2.987309e+00;-1.956837e-01;2.011843e+01;5.367484e+00;7.542754e+00;1.595940e+00;1.506653e+00;3.103284e+00;-1.812225e+01;-1.647925e+00;2.355922e+00;-1.725149e+01
10;0.100000;9.155317e+00;1.453116e+00;-2.881718e+00;-5.687678e+00;1.719850e+01;3.545907e+00;9.715366e+00;5.283669e+00;1.847334e+00;7.019683e+00;-1.903017e+01;-2.980490e+00;1.670915e+00;-1.523255e+01
11;0.110000;1.047344e+01;1.102429e+00;-1.662243e+00;-9.277976e+00;1.567871e+01;2.949619e+00;8.627288e+00;8.344768e+00;-2.033371e+00;9.608474e+00;-1.910060e+01;-2.226803e+00;3.604868e+00;-1.293722e+01
12;0.120000;1.003495e+01;-7.145271e-01;-2.388998e+00;-8.393829e+00;1.414434e+01;3.678493e+00;5.037127e+00;9.885067e+00;-3.126301e+00;1.255723e+01;-1.792060e+01;-4.284939e+00;5.209953e+00;-1.149241e+01
13;0.130000;7.839608e+00;-6.734211e+00;-2.880565e+00;-7.540653e+00;8.719162e+00;6.066261e+00;-1.012840e+00;1.131192e+01;-2.071548e+00;1.423329e+01;-1.279884e+01;-7.204576e+00;2.263120e+00;-8.114037e+00
14;0.140000;8.089780e+00;-8.968393e+00;-2.165027e+00;-8.937223e+00;4.633725e+00;7.935334e+00;-4.476475e+00;1.231707e+01;-9.347410e-01;1.387404e+01;-1.043937e+01;-8.775146e+00;9.860780e-01;-3.203476e+00
15;0.150000;8.246206e+00;-7.977418e+00;-1.285945e+00;-1.210769e+01;2.455818e+00;6.287183e+00;-6.551176e+00;1.216740e+01;3.031130e+00;1.341177e+01;-7.593411e+00;-9.633881e+00;-1.125670e+00;3.215942e-01
16;0.160000;7.971281e+00;-6.715100e+00;-1.829827e+00;-1.419573e+01;8.478928e-01;3.861201e+00;-8.016663e+00;1.093556e+01;3.185594e+00;1.324774e+01;-6.965010e+00;-8.913271e+00;-2.619425e+00;2.722275e+00
17;0.170000;6.195480e+00;-4.700902e+00;-2.007250e+00;-1.439963e+01;2.062756e+00;-8.895392e-01;-6.028149e+00;5.240227e+00;3.088451e+00;1.303997e+01;-7.916293e+00;-5.424773e+00;-4.984163e+00;4.319252e+00
18;0.180000;4.438581e+00;-3.820883e+00;-8.906699e-01;-1.145372e+01;9.048348e+00;-5.288963e+00;-4.734896e+00;2.566745e-01;3.502722e-01;1.362141e+01;-6.303360e+00;-1.811886e+00;-4.533336e+00;4.628265e+00
19;0.190000;3.686593e+00;-3.277800e+00;9.276917e-01;-7.395452e+00;1.637480e+01;-5.529443e+00;-2.906195e+00;-1.582568e+00;-2.415248e+00;1.278634e+01;-6.493536e+00;-3.851715e+00;-4.782022e+00;2.536354e+00
20;0.200000;5.470209e+00;-9.418478e-01;2.717153e+00;-5.507456e+00;1.950409e+01;-4.500855e+00;-1.883455e+00;-1.157583e+00;-2.890957e+00;1.288111e+01;-6.381526e+00;-8.050304e+00;-7.514703e+00;-2.465378e+00
21;0.210000;9.284999e+00;1.993281e+00;4.798647e+00;-8.638039e+00;1.783053e+01;-3.021676e+00;-6.272079e+00;-7.604242e+00;-2.842762e+00;1.084176e+01;-5.160740e+00;-4.559470e+00;-7.302990e+00;-8.167900e+00
22;0.220000;1.051262e+01;2.692654e+00;4.297576e+00;-1.036436e+01;1.792288e+01;-5.442166e-01;-6.124043e+00;-6.480759e+00;-5.131598e-01;1.004410e+01;-5.539161e+00;-1.483397e+00;-6.176647e+00;-1.030936e+01
23;0.230000;1.018725e+01;2.567372e+00;2.208109e+00;-1.013106e+01;1.687361e+01;2.661340e+00;-2.720291e+00;-2.233727e+00;2.526597e+00;8.878107e+00;-1.923814e+00;1.053609e+00;-4.298260e+00;-1.217889e+01
24;0.240000;5.606334e+00;4.891655e+00;-1.377570e+00;-7.564480e+00;2.232111e+01;3.919260e+00;2.891811e+00;6.301061e+00;-8.712815e+00;1.138770e+01;3.190935e+00;-1.310986e+00;4.576366e-01;-1.005271e+01
25;0.250000;5.402843e+00;5.682680e+00;-4.336068e+00;-1.029413e+01;1.757436e+01;-2.996641e+00;1.701889e-01;3.006519e+00;-1.725306e+01;1.239083e+01;6.662453e+00;-4.759350e-01;4.967352e+00;-3.466164e+00
26;0.260000;6.065032e+00;5.036850e+00;-4.241424e+00;-1.495085e+01;9.586785e+00;-1.598226e+00;-3.693014e+00;-1.460282e+00;-1.670445e+01;1.132583e+01;9.387247e+00;-2.375901e+00;5.263723e+00;8.176575e-01
27;0.270000;6.686693e+00;3.430592e+00;-4.939882e+00;-1.695449e+01;2.081207e+00;5.603487e+00;-4.006166e+00;-3.390365e+00;-9.718986e+00;1.026743e+01;1.111822e+01;-2.689288e+00;5.298934e+00;3.360947e+00
28;0.280000;5.508750e+00;1.085831e+00;-5.714452e+00;-1.821104e+01;-3.351433e+00;1.021818e+01;-4.643927e+00;-4.311348e+00;-1.388418e+00;8.329339e+00;1.115363e+01;-4.016428e+00;2.961760e+00;4.388580e+00
29;0.290000;4.125721e+00;-7.131200e-01;-3.101851e+00;-1.883332e+01;-4.666147e+00;1.306762e+01;-6.274857e+00;-2.348526e+00;1.385352e+00;9.445905e+00;9.545732e+00;-6.616547e+00;7.884419e-01;5.055748e+00
30;0.300000;3.713494e+00;-3.035871e+00;-2.653037e+00;-1.965197e+01;-3.956854e+00;1.635316e+01;-7.660078e+00;5.817213e-01;4.913139e-01;1.117590e+01;6.415492e+00;-7.319750e+00;-2.087595e+00;6.397430e+00
31;0.310000;3.058976e+00;-6.447580e+00;-4.932425e+00;-2.185214e+01;-4.724939e+00;1.646688e+01;-9.042871e+00;-9.474659e-02;-2.753245e+00;9.368823e+00;1.966896e+00;-8.343061e+00;-4.695805e+00;7.415382e+00
32;0.320000;2.360407e+00;-8.346313e+00;-5.487892e+00;-2.217169e+01;-4.885477e+00;1.583009e+01;-9.146437e+00;-1.962314e+00;-4.915060e+00;7.851157e+00;-1.454662e+00;-9.549931e+00;-5.721646e+00;7.510345e+00
33;0.330000;1.667518e+00;-8.458717e+00;-5.203435e+00;-1.919134e+01;-4.459393e+00;1.348991e+01;-9.615334e+00;-3.872323e+00;-3.441225e+00;6.865600e+00;-1.556463e+00;-1.141885e+01;-3.658756e+00;6.705544e+00
34;0.340000;1.290914e+00;-8.622776e+00;-3.950895e+00;-1.417336e+01;-2.463560e+00;1.154437e+01;-8.781578e+00;-9.166441e-01;5.182838e-02;5.733299e+00;1.010072e-01;-1.077844e+01;-3.652782e-01;7.175346e+00
35;0.350000;1.378031e+00;-8.731337e+00;-2.859446e+00;-1.071810e+01;-1.648300e+00;8.533034e+00;-7.948843e+00;1.671570e+00;1.770368e+00;4.504268e+00;5.819221e-01;-9.346674e+00;1.150671e+00;7.917152e+00
36;0.360000;1.532153e+00;-9.922966e+00;-2.086581e+00;-7.793889e+00;-3.827051e+00;5.163480e+00;-8.386314e+00;7.686019e-01;3.232057e+00;1.322164e+00;9.440494e-01;-9.271255e+00;4.502530e-01;7.897919e+00
37;0.370000;2.120271e+00;-1.071396e+01;-2.961777e+00;-3.635824e+00;-9.112133e+00;3.193406e+00;-1.126284e+01;-3.313705e+00;3.675170e+00;-2.402906e+00;2.770035e-01;-8.730078e+00;-1.910478e+00;7.109779e+00
38;0.380000;3.612123e+00;-1.061808e+01;-2.970305e+00;2.194586e+00;-1.219067e+01;4.139943e+00;-1.200896e+01;-4.668085e+00;5.694176e+00;-3.396117e+00;5.175371e-01;-4.819488e+00;-1.878516e+00;5.302368e+00
39;0.390000;4.653068e+00;-9.836119e+00;-1.439762e+00;2.770430e+00;-1.005011e+01;3.254318e+00;-8.960356e+00;-1.843172e+00;6.568401e+00;5.320144e-02;-1.081245e+00;-2.876968e+00;-3.302255e+00;2.290604e+00
40;0.400000;4.313299e+00;-9.144993e+00;-1.638117e+00;2.083566e+00;-1.195131e+01;4.530973e+00;-1.094239e+01;-2.285812e-01;9.195131e+00;2.030818e+00;-5.027956e+00;-4.163797e+00;-2.513905e+00;3.988373e+00
41;0.410000;3.389801e+00;-9.050917e+00;-3.481635e+00;3.243277e+00;-1.454031e+01;4.562832e+00;-1.276634e+01;9.902117e-01;9.427445e+00;-1.434040e-02;-4.111993e+00;-7.467009e+00;-1.371429e+00;5.686378e+00
42;0.420000;2.831774e+00;-7.970444e+00;-3.192667e+00;3.946334e+00;-1.387213e+01;6.075370e+00;-1.174172e+01;3.310082e+00;8.938498e+00;1.282076e+00;-9.180212e-01;-8.846077e+00;-1.852597e+00;5.405487e+00
43;0.430000;3.311638e+00;-6.980549e+00;-3.975999e+00;2.073998e+00;-1.039064e+01;1.030067e+01;-1.218503e+01;2.992718e+00;4.186519e+00;5.590638e+00;1.558473e+00;-8.267183e+00;-3.960024e+00;5.364929e+00
44;0.440000;5.454747e+00;-5.175437e+00;-4.294736e+00;-2.947400e-01;-8.109589e+00;1.315226e+01;-1.195370e+01;1.610947e+00;-1.790112e+00;7.546788e+00;3.029930e+00;-5.725686e+00;-5.064702e+00;5.693619e+00
45;0.450000;6.969957e+00;-3.568029e+00;-5.303262e+00;-3.741269e+00;-7.234015e+00;1.265804e+01;-1.038458e+01;-2.823544e+00;-5.591472e+00;5.394722e+00;4.077407e+00;-4.898535e+00;-6.924662e+00;4.796394e+00
46;0.460000;8.134306e+00;-1.294370e+00;-5.286801e+00;-3.473442e+00;-4.246927e+00;1.257982e+01;-7.567959e+00;-6.260255e+00;-4.129107e+00;3.963219e+00;3.813979e+00;-4.497563e+00;-6.618483e+00;2.410545e+00
47;0.470000;8.204134e+00;1.288220e+00;-4.663653e+00;-7.536185e-01;1.132687e+00;1.168001e+01;-4.702791e+00;-7.448778e+00;-5.404577e-01;3.782032e+00;3.911374e+00;-3.973089e+00;-6.314398e+00;-9.351044e-01
48;0.480000;5.441466e+00;4.494201e+00;-5.529863e+00;1.248129e+00;4.453106e+00;7.526265e+00;-2.721970e+00;-5.410842e+00;3.715991e+00;3.841902e+00;4.944273e+00;-4.357027e+00;-6.089724e+00;-2.463959e+00
49;0.490000;1.866866e+00;8.024701e+00;-5.689159e+00;1.234866e+00;4.364800e+00;3.188642e+00;-1.748857e+00;-5.329337e+00;3.192782e+00;2.744243e+00;3.962162e+00;-1.251377e+00;-6.515136e+00;-2.267494e+00
50;0.500000;-5.939808e-01;7.802402e+00;-5.186973e+00;1.462263e+00;4.439157e+00;5.467329e-01;6.338882e-02;-6.796440e+00;3.061468e+00;2.021835e+00;2.788542e+00;1.835800e+00;-4.166156e+00;-1.958023e+00
51;0.510000;-1.058374e+00;6.028522e+00;-4.888027e+00;1.120202e+00;7.009551e+00;2.211689e+00;3.106730e+00;-4.764712e+00;2.469590e+00;-9.659412e-01;-1.355827e+00;1.831974e+00;-1.934108e+00;-1.432777e+00
52;0.520000;1.404305e+00;4.869174e+00;-6.679359e+00;-4.873180e+00;2.930550e+00;3.892663e+00;4.128094e+00;-2.100149e+00;-4.227600e-01;-2.750963e+00;-2.036121e+00;-1.899452e-01;-1.242697e+00;7.637787e-01
53;0.530000;4.235735e+00;4.540213e+00;-6.114953e+00;-9.527411e+00;-2.661171e+00;1.015811e+01;4.396149e+00;-1.847717e+00;-1.621433e+00;-1.990121e+00;-4.446163e-01;7.316589e-03;4.557877e-01;2.653542e+00
54;0.540000;5.612994e+00;3.514544e+00;-5.782686e+00;-1.462324e+01;-8.605043e+00;1.661352e+01;-6.449127e-02;-2.509859e+00;-2.517591e+00;-2.754677e+00;1.022565e+00;-1.213574e+00;2.006708e+00;3.123329e+00
55;0.550000;5.742238e+00;2.879854e+00;-4.004354e+00;-1.923645e+01;-1.114371e+01;2.114056e+01;-3.849720e+00;-1.813622e+00;-3.635002e+00;-4.567864e-01;1.434550e+00;-2.013880e+00;3.613771e+00;3.814346e+00
56;0.560000;5.075114e+00;1.040961e+00;-3.913637e+00;-2.180423e+01;-1.415047e+01;1.973022e+01;-7.146339e+00;-2.689447e+00;-6.263589e+00;-1.664678e+00;-2.252893e+00;-3.241288e+00;2.816558e+00;4.567223e+00
57;0.570000;6.082058e+00;1.766849e+00;-3.414827e+00;-2.045133e+01;-1.517955e+01;1.965483e+01;-8.044498e+00;-2.255654e+00;-5.923678e+00;-2.497455e+00;-3.772649e+00;-2.233233e+00;4.087219e+00;4.309929e+00
58;0.580000;7.818543e+00;3.010544e+00;-2.158984e+00;-1.687504e+01;-1.305870e+01;1.926517e+01;-8.857962e+00;-1.797835e+00;-2.706948e+00;-4.423686e+00;-4.225791e+00;-1.517296e+00;4.789764e+00;3.208214e+00
59;0.590000;9.573614e+00;3.043525e+00;-6.778251e-01;-1.266600e+01;-7.240019e+00;1.741010e+01;-7.811815e+00;-1.518917e+00;1.083653e+00;-3.511004e+00;-3.269862e+00;1.249990e-01;3.551266e+00;3.940811e-01
60;0.600000;1.184966e+01;4.757045e+00;1.166822e-01;-1.156752e+01;6.580353e-02;1.762324e+01;-3.233080e+00;-6.558015e-01;2.667755e+00;-1.770160e-01;-3.611426e-01;6.680675e+00;3.357295e+00;-4.311020e+00
61;0.610000;1.228078e+01;8.096670e+00;1.024519e+00;-1.620475e+01;3.809074e+00;1.997329e+01;-3.414373e+00;-6.364865e+00;-9.635868e-01;1.005265e+00;4.820080e+00;1.054053e+01;1.921735e+00;-8.326492e+00
62;0.620000;1.162187e+01;8.387899e+00;8.613067e-01;-1.837557e+01;3.686340e+00;1.940966e+01;-3.722349e+00;-7.566978e+00;-1.917373e+00;1.381650e+00;8.867996e+00;9.289673e+00;7.960060e-01;-1.008849e+01
63;0.630000;1.062211e+01;6.785542e+00;-1.735013e+00;-2.055779e+01;2.927868e+00;1.656359e+01;-1.015501e+00;-3.307597e+00;-8.200750e-01;-1.374818e+00;8.446125e+00;8.582191e+00;1.271042e+00;-1.151385e+01
64;0.640000;9.996279e+00;7.224724e+00;-1.362987e+00;-1.863158e+01;5.304164e+00;1.603138e+01;2.486607e+00;4.041767e-01;3.233484e+00;-2.924025e+00;2.744544e+00;6.809023e+00;4.248226e-01;-1.302105e+01
