frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.425903e+00;-2.494515e+00;3.832086e+00;1.013642e+01;1.308253e+01;1.280532e+01;1.834663e+01;8.576968e+00;9.196523e+00;-4.515916e+00;9.125177e+00;3.315105e+00;-1.667948e-01;-1.396432e+01
1;0.010000;6.551266e-02;-2.409575e+00;8.490995e+00;5.851911e+00;6.513862e+00;1.357342e+01;1.744733e+01;1.878495e+00;9.619738e+00;-1.393562e+00;7.517146e+00;6.400139e+00;1.982148e+00;-1.379438e+01
2;0.020000;-2.008493e+00;-1.562017e+00;1.145624e+01;4.690065e+00;6.455338e+00;1.524268e+01;1.350633e+01;-4.266773e+00;1.008375e+01;3.253495e+00;7.554233e+00;7.139689e+00;2.131295e+00;-1.346012e+01
3;0.030000;-4.557042e+00;-1.290684e+00;1.240011e+01;5.956614e+00;5.866237e+00;1.818342e+01;1.788082e+01;-3.359778e+00;1.437146e+01;4.986794e+00;7.867964e+00;5.005008e+00;8.724117e-02;-1.186327e+01
4;0.040000;-7.041530e+00;-2.018884e+00;1.153566e+01;6.780603e+00;4.952228e+00;2.150783e+01;2.101871e+01;-3.014983e+00;1.739045e+01;7.362404e+00;1.099992e+01;4.755935e+00;-2.313897e+00;-9.936028e+00
5;0.050000;-8.928287e+00;-1.153327e+00;1.163971e+01;7.253829e+00;5.876695e+00;2.308627e+01;2.193617e+01;-4.833699e+00;1.621978e+01;7.357410e+00;1.187234e+01;4.784321e+00;-4.123546e+00;-8.864784e+00
6;0.060000;-9.513518e+00;-6.281633e-01;1.355051e+01;7.517045e+00;4.346030e+00;2.111087e+01;2.118418e+01;-7.281296e+00;1.499383e+01;6.851130e+00;1.208703e+01;6.358028e+00;-3.430148e+00;-7.521790e+00
7;0.070000;-9.936395e+00;-4.030938e-01;1.475949e+01;5.869391e+00;2.949434e+00;1.825950e+01;1.935677e+01;-9.163403e+00;1.156753e+01;5.070700e+00;1.123706e+01;5.946301e+00;-1.091309e+00;-6.144882e+00
8;0.080000;-1.076953e+01;-1.155458e+00;1.444541e+01;6.658075e+00;2.007580e+00;1.515812e+01;1.606469e+01;-9.016485e+00;9.742574e+00;2.394537e+00;8.864626e+00;3.550459e+00;1.339530e+00;-5.041817e+00
9;0.090000;-9.488544e+00;2.581754e-01;1.672004e+01;7.826429e+00;-2.713308e-01;9.735636e+00;1.093555e+01;-1.128091e+01;5.200503e+00;-1.888159e+00;7.467228e+00;6.101886e+00;3.779455e+00;-3.535622e+00
