frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.291056e+00;-1.815220e+00;2.376040e+00;1.350915e+01;9.601832e+00;6.076676e+00;5.420785e+00;4.091444e-01;3.374932e+00;2.241424e+00;-2.740987e+00;4.179518e+00;-1.973180e+00;-2.248915e+01
1;0.010000;-1.988541e+00;-2.428780e+00;1.544929e+00;1.242229e+01;8.454573e+00;5.090117e+00;5.077832e+00;2.239899e+00;7.761682e+00;2.622483e+00;-1.928733e+00;5.360683e+00;-3.395147e+00;-2.262348e+01
2;0.020000;-1.336536e+00;-2.273234e-01;2.788690e+00;1.385013e+01;6.061744e+00;5.529050e+00;4.461424e+00;5.176873e-01;7.428203e+00;7.648535e-01;-1.251897e+00;6.520877e+00;-7.745185e-01;-2.327023e+01
3;0.030000;-1.495190e+00;1.047351e+00;4.028546e+00;1.419352e+01;4.997943e+00;7.984617e+00;8.044438e+00;1.486677e+00;6.654795e+00;3.699024e+00;5.497003e-01;3.126220e+00;1.281390e+00;-2.354439e+01
4;0.040000;-1.804029e+00;5.022433e-01;3.533236e+00;1.311225e+01;9.031055e+00;1.169224e+01;9.088470e+00;1.299543e+00;7.490493e+00;4.193195e+00;1.428837e+00;2.239812e+00;1.562912e+00;-2.324432e+01
5;0.050000;-1.907587e+00;-2.821235e-01;2.848360e+00;1.492045e+01;1.283353e+01;9.579243e+00;7.604423e+00;-1.694848e+00;5.641047e+00;3.090033e+00;-1.101372e-01;3.777534e+00;2.153018e+00;-2.271339e+01
6;0.060000;-2.692003e+00;-1.190818e+00;2.317760e+00;1.572088e+01;1.332218e+01;7.693363e+00;8.312305e+00;-3.797201e+00;5.811122e+00;2.351517e+00;-3.432430e+00;6.330622e+00;3.303393e+00;-2.243874e+01
7;0.070000;-2.561285e+00;-3.677521e-01;2.210345e+00;1.349559e+01;1.086205e+01;7.032446e+00;9.892523e+00;-1.420073e+00;8.679317e+00;5.947422e+00;-1.502953e+00;9.208762e+00;1.354071e+00;-2.245192e+01
8;0.080000;-1.320505e+00;1.344450e+00;1.642121e+00;8.852466e+00;8.451516e+00;6.158066e+00;8.224839e+00;2.729250e+00;9.260746e+00;6.708497e+00;-1.653014e+00;5.790275e+00;-7.195139e-01;-2.181305e+01
9;0.090000;-1.331831e+00;1.378849e+00;-9.600532e-02;2.208897e+00;9.703658e+00;7.548313e+00;3.648470e+00;2.730240e+00;2.755994e+00;5.241977e+00;-2.404873e+00;3.097297e+00;1.377267e+00;-2.041201e+01
10;0.100000;-3.086472e-02;1.647595e+00;-4.982736e-01;-8.774048e+00;1.476742e+01;4.336555e+00;-3.633540e+00;6.284690e-01;-2.357358e+00;7.405078e+00;4.250367e+00;1.122767e+01;2.749266e+00;-1.586922e+01
11;0.110000;9.386625e-01;2.061173e+00;3.640593e-01;-1.135133e+01;1.686543e+01;3.808490e+00;-4.813557e+00;6.634979e-01;-1.579186e+00;8.628313e+00;7.307940e+00;1.474271e+01;2.893187e+00;-1.392262e+01
12;0.120000;1.700702e+00;2.446241e+00;8.369375e-01;-8.551092e+00;1.314663e+01;2.794774e+00;-3.924622e+00;-1.478233e-01;-7.651758e-01;1.139424e+01;1.069887e+01;1.285069e+01;2.607419e+00;-1.410948e+01
13;0.130000;6.655597e+00;3.167256e+00;-3.304465e+00;-8.458351e+00;8.909888e+00;3.330101e+00;-1.044749e+01;-3.942998e+00;-3.259592e-01;1.216721e+01;1.577413e+01;8.771469e+00;2.044207e+00;-1.182828e+01
14;0.140000;9.672905e+00;3.778097e+00;-1.750633e+00;-8.492825e+00;8.316472e+00;4.185263e+00;-1.856072e+01;-5.418191e+00;-2.769065e+00;6.317273e+00;1.289317e+01;4.851566e+00;-2.804589e-01;-9.169693e+00
15;0.150000;1.165149e+01;3.186562e+00;-7.980542e-01;-1.010218e+01;7.138976e+00;4.575674e+00;-2.427285e+01;-4.643785e+00;-1.169331e+00;-1.934167e-01;4.715010e+00;2.021208e-01;-6.666284e-01;-6.782799e+00
16;0.160000;1.282918e+01;2.164286e+00;-9.729638e-01;-1.198336e+01;5.896358e+00;5.350449e+00;-2.964845e+01;-6.384263e+00;3.444239e+00;-4.427286e+00;1.209982e+00;1.125034e+00;-9.636230e-01;-5.075058e+00
17;0.170000;1.098150e+01;2.595859e+00;1.651740e-01;-1.051761e+01;2.953036e+00;4.150714e+00;-2.976187e+01;-8.988855e+00;7.422579e+00;-4.739265e+00;-1.664824e+00;3.624875e+00;-6.875219e-01;-3.799210e+00
18;0.180000;6.880236e+00;5.238443e+00;2.136539e+00;-4.868505e+00;1.752086e+00;4.670177e+00;-2.663105e+01;-8.165063e+00;8.017431e+00;-9.445616e-01;-2.489054e+00;2.974406e+00;-6.351924e-01;-3.014427e+00
19;0.190000;3.106466e+00;7.651262e+00;3.583325e+00;-1.291115e+00;2.121268e+00;6.393833e+00;-2.355930e+01;-5.969260e+00;6.181896e+00;-1.806405e+00;-3.215302e+00;-6.548853e-01;-3.001452e+00;-2.951035e+00
20;0.200000;-3.023100e-01;9.664264e+00;5.965029e+00;1.027107e-01;4.055716e+00;8.403755e+00;-2.422937e+01;-4.883671e+00;-5.555630e-03;-2.668903e+00;-3.543561e+00;-1.319176e+00;-4.707326e+00;-2.969345e+00
21;0.210000;-3.229393e+00;1.064818e+01;9.933456e+00;-2.878294e-01;3.319755e+00;9.569038e+00;-2.366860e+01;-1.882615e-01;-3.359540e+00;-3.859422e+00;-7.813678e-01;-1.279490e+00;-6.333704e+00;-2.724388e+00
22;0.220000;-5.811319e+00;1.072255e+01;1.083500e+01;-2.847624e-01;1.704602e+00;1.014992e+01;-2.099855e+01;1.961703e+00;-5.223827e+00;-4.788981e+00;-3.366780e-01;-1.451140e+00;-6.526315e+00;-2.291977e+00
23;0.230000;-8.431650e+00;1.015398e+01;1.098743e+01;7.462397e-01;5.061049e+00;1.237706e+01;-1.621168e+01;3.547602e+00;-5.013135e+00;-6.447875e+00;-1.517106e+00;-3.364322e+00;-5.285345e+00;-1.122887e+00
24;0.240000;-8.378633e+00;9.888410e+00;8.733908e+00;-4.970369e-01;6.335432e+00;1.343867e+01;-1.177711e+01;7.253790e-01;-2.782606e+00;-4.995892e+00;1.052727e+00;-4.073109e+00;-3.343935e+00;1.743973e+00
25;0.250000;-7.440365e+00;9.065037e+00;5.479443e+00;-4.779352e+00;1.393029e+00;4.652536e+00;-1.686391e+01;-2.178020e+00;-4.212435e+00;-6.390800e+00;1.881267e+00;-3.768523e+00;-3.051124e+00;4.133766e+00
26;0.260000;-5.057667e+00;9.036297e+00;5.597933e+00;-6.110117e+00;-2.385468e-01;2.639771e-03;-1.933672e+01;3.816363e+00;-1.015544e+00;-3.883672e+00;4.685818e+00;-2.075150e+00;-1.436668e+00;5.376350e+00
27;0.270000;-2.804401e+00;6.216768e+00;2.446136e+00;-1.059925e+01;-2.807056e+00;-5.349936e+00;-2.512362e+01;4.720671e+00;-3.076701e+00;-4.648093e+00;4.250117e+00;-2.547795e+00;-1.444957e+00;4.964111e+00
28;0.280000;2.996511e-01;4.061219e+00;1.547299e+00;-1.180496e+01;-8.621545e-01;-9.415218e+00;-2.557725e+01;3.372899e+00;-5.038255e+00;-2.466545e+00;4.312541e+00;-1.375552e+00;-6.923828e-01;3.917175e+00
29;0.290000;2.709715e+00;3.633121e+00;3.678252e+00;-1.028094e+01;2.596266e+00;-9.455593e+00;-2.160581e+01;5.038414e+00;-4.129457e+00;9.091219e-01;4.299991e+00;-1.645118e+00;1.474982e+00;2.779999e+00
30;0.300000;2.236577e+00;3.884309e+00;4.664173e+00;-9.882215e+00;1.611232e+00;-9.563028e+00;-2.117098e+01;5.690720e+00;-2.975428e+00;-2.126321e-01;1.046398e+00;-3.988719e+00;4.889989e-01;-2.625275e-02
31;0.310000;3.382172e+00;6.255695e+00;8.404011e+00;-3.002935e+00;5.180500e+00;-4.205273e+00;-1.485476e+01;9.578018e+00;2.943524e+00;1.126988e+00;1.216992e+00;8.006914e-01;1.160628e+00;-3.768707e+00
32;0.320000;3.046964e+00;4.704831e+00;7.637119e+00;6.526537e-01;4.100885e+00;-5.739622e+00;-1.538129e+01;5.437262e+00;2.359977e-01;-1.994711e+00;-2.582955e-01;6.956619e-01;1.646060e+00;-7.252022e+00
33;0.330000;2.280784e+00;5.057772e+00;8.689251e+00;3.320200e+00;4.148686e+00;-4.237349e+00;-1.368690e+01;7.269664e+00;1.985260e+00;1.225047e+00;6.048866e+00;4.254072e+00;4.219646e+00;-9.147583e+00
34;0.340000;9.426260e-01;3.398944e+00;7.651940e+00;5.095769e+00;5.503746e+00;-2.356590e+00;-1.095257e+01;9.520864e+00;3.984236e+00;3.705058e+00;8.519495e+00;3.711722e+00;2.722193e+00;-1.008522e+01
35;0.350000;-1.244671e+00;1.786615e+00;4.862086e+00;3.045875e+00;6.702339e+00;3.633184e-01;-7.535191e+00;8.873262e+00;5.120750e+00;8.122555e+00;7.522758e+00;4.334841e+00;5.309960e+00;-9.259125e+00
36;0.360000;-5.008257e+00;-4.535455e-01;2.025761e+00;-3.224535e-01;8.178006e+00;3.870538e+00;-7.965910e+00;3.616123e+00;2.054018e+00;1.054677e+01;6.039439e+00;5.405340e+00;8.802794e+00;-3.663872e+00
37;0.370000;-4.363716e+00;-1.126799e+00;2.444825e+00;7.618809e-01;7.701038e+00;2.459023e+00;-7.501907e+00;3.127290e+00;7.211399e-02;8.759388e+00;4.884172e+00;3.453906e+00;6.307208e+00;-3.645248e-01
38;0.380000;1.557499e+00;-9.155599e-01;1.874077e+00;-1.090064e+00;2.826864e+00;-1.980589e+00;-7.063451e+00;3.130405e+00;-2.574601e+00;2.950114e+00;-7.378583e-01;-1.255284e+00;3.703243e+00;1.736992e+00
39;0.390000;5.686718e+00;-2.732234e+00;-4.666164e+00;-9.550217e+00;-2.932902e+00;-7.536390e+00;-7.579886e+00;1.431945e+00;-1.117806e+01;-1.000444e+00;-6.383778e+00;-3.030323e+00;3.203896e+00;3.810745e+00
40;0.400000;5.643232e+00;-3.703094e+00;-5.915780e+00;-1.134467e+01;-3.356909e+00;-7.566011e+00;-5.654478e+00;2.582144e+00;-9.920084e+00;-2.064785e+00;-9.744640e+00;-1.792312e-03;2.765436e-01;7.528275e+00
41;0.410000;4.311814e+00;-5.081948e+00;-5.488352e+00;-1.126393e+01;-4.470169e+00;-6.536674e+00;-1.929307e+00;1.709707e+00;-7.650917e+00;-4.697658e-01;-1.009239e+01;8.901246e-01;-9.599071e-01;9.973671e+00
42;0.420000;3.435508e+00;-4.349837e+00;-5.831172e+00;-9.825106e+00;-3.432387e+00;-5.586580e+00;2.412066e+00;2.515291e+00;-7.020507e+00;3.031269e+00;-9.931965e+00;2.156578e+00;-1.853157e+00;1.076095e+01
43;0.430000;3.768015e+00;-4.243030e+00;-7.741069e+00;-9.650654e+00;-6.195026e+00;-8.098650e+00;2.986286e+00;1.446017e+00;-9.892359e+00;4.145234e+00;-1.167713e+01;2.231522e+00;-2.359447e+00;1.051780e+01
44;0.440000;5.284525e+00;-3.876030e+00;-6.861061e+00;-9.238480e+00;-8.717991e+00;-9.163342e+00;1.108115e+00;-7.555285e-01;-9.023329e+00;2.037048e+00;-1.081592e+01;2.576202e+00;-3.027069e+00;9.836990e+00
45;0.450000;6.693595e+00;-1.511314e+00;-3.646094e+00;-6.859735e+00;-7.104171e+00;-7.825247e+00;8.266406e-01;-1.141065e+00;-3.729041e+00;8.433598e-01;-5.972970e+00;4.320432e+00;-2.142854e-01;8.071648e+00
46;0.460000;5.228042e+00;-1.462622e+00;-2.332348e+00;-3.481989e+00;-7.148595e+00;-7.695396e+00;-5.266461e-01;-4.527979e+00;-2.091161e+00;-2.196042e+00;-4.935858e+00;9.331495e-01;-1.636052e-01;7.349632e+00
47;0.470000;5.095056e+00;-4.035813e+00;-2.709356e+00;-5.296801e+00;-7.444052e+00;-4.364458e+00;4.174184e+00;-2.871468e+00;-2.371454e-01;-1.851349e+00;-6.246624e+00;-2.638221e-03;-1.270856e+00;8.457199e+00
48;0.480000;6.490392e+00;-8.346950e+00;-3.984353e+00;-1.075115e+01;-1.010349e+01;-3.591015e+00;3.279442e+00;-4.180179e+00;-1.196873e+00;-2.547064e+00;-8.926229e+00;7.706906e-01;-2.191141e+00;8.211449e+00
49;0.490000;7.490610e+00;-1.229269e+01;-5.380187e+00;-1.432099e+01;-7.030763e+00;-4.386883e-01;2.371714e+00;-3.044809e+00;-2.435645e+00;-3.176929e+00;-1.133036e+01;2.136215e+00;-2.434711e+00;8.608528e+00
50;0.500000;7.007528e+00;-1.511556e+01;-8.291992e+00;-1.470621e+01;-1.679000e+00;2.417120e+00;2.962107e+00;-1.273098e+00;-5.505285e+00;-3.317849e+00;-1.181791e+01;9.525976e-01;-2.508294e+00;9.676453e+00
51;0.510000;6.766772e+00;-1.695772e+01;-1.037644e+01;-1.190285e+01;1.436224e+00;5.019923e+00;4.457955e+00;1.121847e+00;-7.765435e+00;-2.410927e+00;-8.160986e+00;-1.105372e+00;-2.074627e+00;1.031102e+01
52;0.520000;6.212159e+00;-1.973915e+01;-1.164874e+01;-1.138233e+01;1.287495e+00;5.461514e+00;2.973021e+00;1.014896e+00;-1.087288e+01;-2.212386e+00;-6.340003e+00;-4.383336e+00;-5.327377e-01;1.011799e+01
53;0.530000;6.417970e+00;-2.027719e+01;-9.787703e+00;-1.144586e+01;3.459843e+00;6.927598e+00;2.755477e+00;6.486688e-01;-8.546989e+00;-1.989555e+00;-6.212759e+00;-2.110830e+00;1.461614e+00;1.037563e+01
54;0.540000;7.662056e+00;-1.909848e+01;-7.954534e+00;-1.004325e+01;4.314652e+00;9.301189e+00;2.927275e+00;1.460916e+00;-6.659084e+00;-2.379502e+00;-6.393640e+00;-1.768414e-01;1.568133e+00;1.041982e+01
55;0.550000;7.476299e+00;-2.006409e+01;-9.684375e+00;-1.130715e+01;8.520360e-01;6.641653e+00;1.925932e+00;-7.276721e-01;-7.281121e+00;-3.046185e+00;-9.037441e+00;-9.153364e-01;1.738350e+00;9.661827e+00
56;0.560000;8.447193e+00;-1.913992e+01;-8.915379e+00;-9.999971e+00;-1.039384e+00;6.233436e+00;2.837707e+00;1.892774e+00;-5.842759e+00;-3.252706e+00;-1.047828e+01;-2.124162e+00;1.943339e+00;9.398727e+00
57;0.570000;9.757828e+00;-1.648672e+01;-5.815810e+00;-8.883722e+00;-2.118289e+00;5.860388e+00;4.605597e+00;6.164814e+00;-3.603191e+00;-2.457392e+00;-1.070955e+01;-1.970335e+00;4.893198e-01;9.305069e+00
58;0.580000;9.367353e+00;-1.678828e+01;-5.104446e+00;-1.337979e+01;-1.013486e+01;-6.890669e-01;5.358219e-02;2.476495e+00;-1.948534e+00;-3.634481e+00;-9.712215e+00;-2.165187e+00;-7.082653e-01;7.981361e+00
59;0.590000;9.916761e+00;-1.082120e+01;-1.149828e+00;-1.046961e+01;-1.370273e+01;2.384157e-01;-1.040268e+00;3.066769e-01;7.302371e+00;-6.135846e+00;-3.251502e+00;-4.069074e+00;1.757662e+00;7.462128e+00
60;0.600000;7.151593e+00;-7.424047e+00;-2.104491e+00;-7.893103e+00;-1.822737e+01;3.664398e-01;-3.948800e+00;-5.332421e+00;1.047552e+01;-1.044786e+01;-1.466704e+00;-4.793328e+00;2.743491e+00;6.538864e+00
61;0.610000;4.523325e+00;-7.058196e+00;1.671155e+00;-6.846752e-01;-1.405256e+01;9.385691e-01;-3.304399e+00;-5.603907e+00;9.172514e+00;-8.938568e+00;4.514478e+00;-2.624038e+00;2.852563e+00;7.027420e+00
