frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.687591e+00;-8.780371e+00;-1.656546e+01;-3.901164e+00;2.848609e+01;2.236316e+01;1.635016e+00;-4.017914e+00;9.107873e+00;6.799850e+00;2.616169e+00;1.320117e+01;7.771403e+00;-4.029640e+00
1;0.010000;-4.479895e+00;-9.716344e+00;-1.753998e+01;-3.523398e+00;2.588972e+01;1.914807e+01;1.795388e+00;-6.820389e+00;6.075956e+00;6.823923e+00;2.363488e+00;1.266559e+01;6.124489e+00;2.499817e+00
2;0.020000;-5.368101e+00;-1.030195e+01;-1.729657e+01;-3.445470e+00;2.418853e+01;1.711005e+01;1.314256e+00;-8.040976e+00;4.058800e+00;5.582851e+00;9.191029e-01;1.052928e+01;5.256535e+00;5.160423e+00
3;0.030000;-4.594910e+00;-9.769475e+00;-1.857143e+01;-4.919996e+00;2.153566e+01;1.626976e+01;-4.011726e-01;-8.110754e+00;2.246690e+00;3.049797e+00;-1.238050e+00;7.942467e+00;4.469010e+00;5.219231e+00
4;0.040000;-3.232983e+00;-7.719686e+00;-1.954894e+01;-7.315296e+00;1.942933e+01;1.737012e+01;-2.251609e+00;-6.707092e+00;1.403143e+00;-4.513190e-01;-1.683111e+00;5.112335e+00;4.434286e+00;4.379936e+00
5;0.050000;-3.676272e+00;-6.493331e+00;-1.641184e+01;-9.394122e+00;2.045452e+01;1.777864e+01;7.673573e-01;-6.117107e+00;2.818611e+00;-3.267753e-01;1.533642e-01;5.230235e+00;5.705574e+00;6.093750e+00
6;0.060000;-4.917595e+00;-6.463931e+00;-1.590351e+01;-1.183863e+01;1.872780e+01;1.600539e+01;7.067275e-01;-7.506649e+00;3.172310e+00;-8.718171e-01;-1.299042e+00;2.889074e+00;4.561304e+00;7.146309e+00
7;0.070000;-4.193119e+00;-5.603141e+00;-1.493797e+01;-1.213696e+01;1.753003e+01;1.679293e+01;1.388156e+00;-6.046442e+00;6.517040e+00;1.405649e-01;-1.156500e+00;3.829861e-01;4.026197e+00;7.423401e+00
8;0.080000;-2.974846e+00;-6.968103e+00;-1.511152e+01;-1.516521e+01;1.273587e+01;1.420436e+01;-6.357679e-01;-5.797829e+00;8.662210e+00;-1.345340e+00;-4.214307e+00;-5.496467e+00;1.074166e+00;6.707741e+00
9;0.090000;-4.169903e-01;-7.134933e+00;-1.103536e+01;-1.660512e+01;9.905881e+00;1.220003e+01;1.223507e+00;-3.603926e+00;1.319617e+01;2.166471e+00;-3.863706e+00;-5.536309e+00;1.484101e+00;6.432243e+00
10;0.100000;-3.124390e-01;-7.523732e+00;-9.254136e+00;-1.993071e+01;5.419765e+00;4.679183e+00;-5.576420e-01;-1.030233e+01;1.304069e+01;1.049172e+00;-4.683253e+00;-6.588874e+00;-3.278162e-01;5.549057e+00
11;0.110000;8.308678e-01;-4.538088e+00;-6.270651e+00;-1.847488e+01;5.787947e+00;3.895569e-01;-4.108617e+00;-1.713281e+01;1.160560e+01;1.438393e+00;-1.979212e+00;-4.225206e+00;1.236113e+00;3.592697e+00
12;0.120000;2.876171e+00;-1.036296e+00;-3.773815e+00;-1.444909e+01;8.883366e+00;-8.957033e-01;-7.414723e+00;-1.956436e+01;6.226182e+00;2.713506e+00;-1.290740e+00;-5.727215e-01;2.235575e+00;4.218292e-02
13;0.130000;4.808722e+00;-1.802090e-01;-4.523647e+00;-1.091867e+01;1.328067e+01;-1.327601e+00;-7.764240e+00;-1.367021e+01;-2.217502e+00;-7.433715e-01;-9.297526e+00;-3.929052e-01;1.550606e+00;-4.078575e+00
14;0.140000;7.446698e+00;2.228091e+00;-3.329593e+00;-6.928593e+00;1.702164e+01;5.357918e+00;5.346828e-01;-2.321795e+00;2.129407e+00;7.291600e-01;-6.636717e+00;7.497120e-01;5.123019e-01;-6.982689e+00
15;0.150000;8.704708e+00;2.058840e+00;-3.734293e+00;-8.449994e+00;1.141626e+01;4.135732e+00;-5.698786e-01;-4.432032e+00;2.200579e+00;2.654379e+00;-7.192784e+00;-1.863630e+00;-1.026241e+00;-8.545807e+00
16;0.160000;9.179522e+00;2.416205e+00;-3.381113e+00;-7.167309e+00;1.149132e+01;5.174200e+00;-2.027278e-01;-5.111900e+00;3.226652e+00;4.630433e+00;-1.035492e+01;-1.254451e+00;6.634400e-01;-9.571159e+00
17;0.170000;8.148335e+00;2.892822e+00;-3.784163e+00;-4.320230e+00;1.385927e+01;6.789658e+00;-1.450957e+00;-4.346531e+00;-5.236187e+00;8.597432e+00;-3.849353e+00;3.379686e+00;2.293711e+00;-8.470757e+00
18;0.180000;6.035770e+00;5.148902e+00;-5.955029e+00;-7.929473e+00;9.619455e+00;4.568335e+00;-8.952141e-01;-3.734467e+00;-1.171881e+01;8.975557e+00;1.173305e+01;1.587733e+00;7.048471e+00;-4.152031e+00
19;0.190000;3.836140e+00;6.386107e+00;-6.009325e+00;-1.166716e+01;2.135933e+00;6.515332e+00;3.399372e-02;-3.219335e+00;-9.794746e+00;1.005203e+01;2.064727e+01;-2.917652e+00;7.219564e+00;-3.110504e-02
20;0.200000;3.212320e+00;5.688607e+00;-6.284180e+00;-1.395070e+01;-1.438762e+00;1.001952e+01;-1.092731e+00;-3.582010e+00;-8.390549e+00;1.025044e+01;2.240759e+01;-8.280892e+00;3.989498e+00;2.161591e+00
21;0.210000;3.688173e+00;2.665303e+00;-9.104167e+00;-1.488730e+01;-2.274156e+00;1.055839e+01;-3.654469e+00;-4.000963e+00;-4.921539e+00;1.042207e+01;1.928888e+01;-1.437409e+01;-4.002655e-01;2.178429e+00
22;0.220000;5.505702e+00;-9.223503e-01;-1.016634e+01;-1.286777e+01;1.093126e+00;9.461905e+00;-3.215896e+00;-2.752725e+00;4.069279e+00;1.358166e+01;1.586073e+01;-1.583082e+01;-3.719424e+00;1.998520e+00
23;0.230000;5.560275e+00;-4.215215e+00;-1.144199e+01;-1.159847e+01;4.697256e+00;6.638330e+00;-2.024652e+00;-9.285698e-01;8.595874e+00;1.315176e+01;1.044292e+01;-1.681931e+01;-3.808992e+00;2.515579e+00
24;0.240000;5.069145e+00;-5.292328e+00;-9.186618e+00;-9.265653e+00;6.470720e+00;6.015879e+00;-1.493334e+00;1.406930e+00;1.040348e+01;1.323054e+01;8.286588e+00;-1.612653e+01;-3.857853e-01;3.386177e+00
25;0.250000;3.842447e+00;-5.620229e+00;-7.024883e+00;-8.040260e+00;5.618351e+00;1.527145e+00;-8.401957e-01;2.620393e+00;1.189072e+01;9.399054e+00;5.919673e+00;-1.414772e+01;2.436817e+00;4.011452e+00
26;0.260000;2.697104e+00;-6.598498e+00;-3.822066e+00;-7.538772e+00;2.928032e+00;-3.299752e+00;4.779472e-01;5.632055e+00;1.030113e+01;4.651158e+00;4.838754e+00;-1.062446e+01;4.840567e+00;4.693901e+00
27;0.270000;2.884499e+00;-7.701159e+00;-2.519752e+00;-6.948971e+00;-2.677708e-01;-7.057921e+00;-1.595807e+00;4.712330e+00;7.825751e+00;3.501202e+00;6.851436e+00;-8.706782e+00;5.333373e+00;4.900177e+00
28;0.280000;4.799063e+00;-8.494118e+00;-1.771420e+00;-3.880591e+00;-5.157424e+00;-1.073448e+01;-2.298883e+00;7.044449e-01;5.980995e+00;9.408538e-01;9.171497e+00;-8.274659e+00;3.618660e+00;4.727028e+00
29;0.290000;6.935619e+00;-7.585303e+00;-1.485085e-01;3.200854e+00;-8.072398e+00;-1.174250e+01;8.081384e-01;-1.680628e+00;9.024452e+00;2.842285e+00;9.408324e+00;-4.809712e+00;4.090043e+00;3.126038e+00
