frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.997415e+00;-8.444124e+00;1.393386e+01;-1.011041e+01;-7.031420e+00;-1.463527e+01;3.818739e+00;1.874061e+00;3.186703e-01;1.289654e+00;5.670780e+00;3.836910e+00;-2.427619e-01;1.245826e+01
1;0.010000;-3.070089e+00;-7.776819e+00;1.658034e+01;-9.361481e+00;-6.616106e+00;-1.099185e+01;9.618931e-01;7.612576e-01;-3.776374e+00;1.432602e+00;3.825547e+00;3.670320e+00;-1.370465e+00;1.104468e+01
2;0.020000;-3.264855e+00;-6.248456e+00;1.908402e+01;-7.464124e+00;-4.453098e+00;-6.904589e+00;5.342865e-02;1.434532e+00;-4.484965e+00;3.855004e+00;3.364489e+00;4.954998e+00;-1.583886e+00;1.004312e+01
3;0.030000;-4.354059e+00;-3.498289e+00;2.196090e+01;-6.961588e+00;-7.133776e+00;-6.536885e+00;-1.134919e+00;2.391213e+00;-5.991290e+00;2.978074e+00;2.072682e+00;3.955929e+00;-3.011280e+00;8.529839e+00
4;0.040000;-4.310798e+00;-1.630804e+00;2.406130e+01;-5.144234e+00;-7.932386e+00;-2.988708e+00;-3.205853e+00;3.789542e+00;-8.273807e+00;2.012965e+00;1.029594e+00;2.152015e+00;-2.713276e+00;6.771507e+00
5;0.050000;-2.663276e+00;-1.106426e+00;2.459081e+01;-1.616717e+00;-6.123816e+00;-3.730087e-01;-4.185394e+00;5.039851e+00;-7.797688e+00;3.219237e+00;1.350894e+00;-2.290134e-01;-1.686280e+00;5.106400e+00
6;0.060000;-2.551950e+00;-3.177740e-01;2.306797e+01;2.602355e+00;-5.483534e+00;-1.188891e+00;-1.545601e+00;9.420947e-01;-2.784805e+00;-8.038855e-02;3.808411e+00;-4.085746e+00;-2.623246e-01;3.971138e+00
7;0.070000;-4.582586e+00;5.574841e+00;1.633826e+01;7.130512e+00;-3.680653e+00;-2.020135e+00;3.692472e+00;-4.339343e+00;4.875956e-01;-2.431159e+00;5.820936e+00;-3.147695e+00;-6.893561e-01;3.326286e+00
8;0.080000;-7.530537e+00;1.262764e+01;1.011425e+01;1.113406e+01;-7.870045e-01;-6.298576e+00;8.464504e+00;-7.100480e+00;-4.263363e-01;9.339275e-01;3.516703e+00;3.001061e+00;-1.319543e+00;2.304466e+00
9;0.090000;-1.095119e+01;1.411925e+01;4.521077e+00;1.139879e+01;3.756378e+00;-3.184331e+00;9.624580e+00;-1.007515e+01;7.555552e-01;3.223589e+00;4.593381e+00;5.722478e+00;1.388826e-01;2.068459e+00
