frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.586940e+00;-7.268993e+00;-4.975631e+00;1.332581e+01;5.321827e+00;5.047059e+00;3.229523e+00;1.034507e+01;4.268655e+00;1.843800e+00;1.076102e+01;-4.091263e-01;-1.075641e+01;-4.244102e+00
1;0.010000;-2.156647e+00;-7.934414e+00;-3.592744e+00;1.599990e+01;7.544576e+00;8.125336e+00;4.794316e+00;1.307958e+01;2.245655e+00;-3.211422e-01;9.329524e+00;-5.206141e-01;-1.201258e+01;-4.110603e+00
2;0.020000;-2.556213e+00;-8.045064e+00;-3.509587e+00;1.746863e+01;7.633099e+00;9.164351e+00;6.383018e+00;1.496300e+01;2.309266e+00;3.024817e-01;9.078960e+00;2.610600e+00;-7.872236e+00;-3.841034e+00
3;0.030000;-2.710698e+00;-7.728242e+00;-4.836274e+00;1.710540e+01;6.582069e+00;8.557544e+00;6.585633e+00;1.374877e+01;1.091861e+00;1.165370e+00;1.069408e+01;1.172758e+00;-5.656973e+00;-2.967812e+00
4;0.040000;-1.925103e+00;-6.055777e+00;-5.546555e+00;1.548281e+01;4.390571e+00;6.684541e+00;4.013206e+00;1.265776e+01;1.894855e-02;3.608336e+00;1.413324e+01;-3.083982e-01;-4.173441e+00;-2.374542e+00
5;0.050000;-2.052014e+00;-6.077935e+00;-4.855989e+00;1.358940e+01;4.164546e+00;3.718941e+00;1.168858e+00;1.314694e+01;1.849817e+00;6.880571e+00;1.392426e+01;6.636567e-01;-2.007232e+00;-2.038010e+00
6;0.060000;-3.386223e+00;-6.991375e+00;-2.381306e+00;1.428086e+01;7.139436e+00;3.813891e+00;1.578356e+00;1.308759e+01;2.160259e+00;6.060513e+00;1.240674e+01;4.233830e+00;-1.586536e+00;-2.241005e+00
7;0.070000;-4.458164e+00;-8.094325e+00;-1.313106e+00;1.483543e+01;8.742460e+00;3.646845e+00;5.133611e+00;1.490377e+01;1.791509e+00;4.723525e+00;1.541711e+01;7.782996e+00;-8.532333e-02;-2.965416e+00
8;0.080000;-4.399279e+00;-8.542911e+00;-1.657820e+00;1.411891e+01;9.022802e+00;4.969386e+00;7.073668e+00;1.585612e+01;3.386166e+00;3.894088e+00;1.660075e+01;7.009542e+00;-2.662759e-01;-4.587517e+00
9;0.090000;-3.799109e+00;-8.355963e+00;-1.149919e+00;1.473507e+01;8.984656e+00;7.907027e+00;7.784431e+00;1.267393e+01;5.242990e+00;1.559407e+00;1.294863e+01;2.824303e+00;-1.573594e+00;-9.059219e+00
10;0.100000;2.295542e-01;-4.780759e+00;3.242278e-02;1.067127e+01;5.774587e+00;4.883592e+00;6.817375e+00;4.583229e+00;8.116363e+00;1.941997e+00;6.278803e+00;-5.845432e-01;-3.039954e+00;-1.546107e+01
11;0.110000;1.664727e+00;-1.478575e+00;2.547977e-01;5.472403e+00;6.021808e+00;6.844037e+00;4.821150e+00;-2.982453e-01;1.196202e+01;5.448854e+00;3.865037e+00;8.567719e-01;-2.522365e+00;-1.584003e+01
12;0.120000;-2.521959e+00;1.950996e+00;-1.204101e+00;8.748758e+00;5.505998e+00;6.498537e+00;8.766319e+00;4.901915e+00;1.204939e+01;6.719499e+00;4.926638e+00;9.506655e-01;-1.222510e-01;-1.142681e+01
13;0.130000;-5.855036e+00;6.332689e+00;-3.642859e+00;1.008630e+01;6.364976e+00;5.523314e+00;1.253785e+01;1.162085e+01;1.336334e+01;5.792695e+00;7.523109e+00;-1.752627e+00;1.400657e-01;-7.957344e+00
14;0.140000;-9.116804e+00;7.882441e+00;-4.138044e+00;9.163987e+00;5.332305e+00;5.807202e+00;1.489371e+01;1.334104e+01;1.004463e+01;7.053514e+00;1.255731e+01;-4.310079e+00;2.351347e+00;-5.349815e+00
15;0.150000;-1.210860e+01;8.572580e+00;-4.568722e+00;9.226066e+00;2.830501e+00;6.106696e+00;1.516226e+01;1.103136e+01;7.387498e+00;8.396344e+00;1.208058e+01;-1.478601e+00;4.571959e+00;-4.155449e+00
16;0.160000;-1.389129e+01;8.590905e+00;-4.225033e+00;1.393779e+01;3.752582e+00;7.862896e+00;1.469119e+01;1.054027e+01;9.606930e+00;8.215642e+00;8.631363e+00;2.164007e+00;1.502953e+00;-4.000343e+00
17;0.170000;-1.274491e+01;8.729666e+00;-4.801808e+00;1.499473e+01;3.433467e+00;9.177567e+00;1.190252e+01;9.644289e+00;1.217699e+01;7.558968e+00;9.652908e+00;3.950812e+00;-2.929151e+00;-3.692436e+00
18;0.180000;-1.217254e+01;9.483548e+00;-5.038380e+00;1.337953e+01;2.878253e+00;9.410093e+00;1.129561e+01;8.407048e+00;1.070074e+01;6.689017e+00;1.282252e+01;1.066823e+00;1.577355e+00;-3.150429e+00
