frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.480885e-02;7.999667e+00;5.501513e+00;1.401102e+01;5.301593e+00;1.828007e+00;-4.579810e+00;-8.149157e+00;2.643840e+00;-5.809796e+00;4.358282e+00;4.838996e+00;-5.091165e+00;-1.697502e+01
1;0.010000;-2.250051e+00;5.200331e+00;3.955687e+00;1.382594e+01;6.027520e+00;9.670696e-01;-2.415474e+00;-4.860533e+00;3.433774e+00;-1.952390e+00;9.141984e+00;6.377711e+00;-1.920578e+00;-1.849966e+01
2;0.020000;-3.537624e+00;2.254468e+00;1.015071e+00;1.244115e+01;5.512711e+00;3.866594e+00;8.537041e-01;4.434583e-01;4.516623e+00;-2.399490e+00;9.505276e+00;3.766685e+00;-6.938314e-02;-1.982156e+01
3;0.030000;-4.292229e+00;1.569294e+00;2.719491e+00;1.438818e+01;7.845754e+00;8.432014e+00;3.859481e+00;2.944866e+00;2.670422e+00;-6.428516e+00;8.437031e+00;1.946009e+00;-8.300545e-01;-2.087102e+01
4;0.040000;-5.237061e+00;8.100407e-01;4.578762e+00;1.655103e+01;9.508813e+00;9.575247e+00;2.819358e+00;4.609879e+00;4.416849e+00;-8.472165e+00;7.825202e+00;2.636046e+00;1.157748e+00;-2.175761e+01
5;0.050000;-6.554280e+00;-4.073870e-01;4.178586e+00;1.676733e+01;1.176337e+01;1.221407e+01;1.279355e+00;9.060688e-01;5.073106e+00;-5.718182e+00;5.281266e+00;1.786098e-01;-1.351262e+00;-2.262554e+01
6;0.060000;-6.806900e+00;-8.126540e-01;3.854671e+00;1.640102e+01;1.038865e+01;1.185387e+01;-2.418427e+00;-2.686827e+00;4.049520e+00;-1.792854e+00;5.868616e+00;5.812132e-01;-1.482293e+00;-2.331176e+01
7;0.070000;-5.727951e+00;5.526454e-01;2.670394e+00;1.737567e+01;1.053040e+01;1.308290e+01;-2.968849e+00;-3.184712e+00;3.868277e+00;1.535505e+00;8.543973e+00;1.295207e+00;1.253811e+00;-2.398662e+01
8;0.080000;-6.215204e+00;1.488112e+00;8.745724e-01;1.836757e+01;9.837204e+00;1.416960e+01;2.150036e-01;-2.163702e+00;5.234507e+00;4.356839e+00;1.043178e+01;1.484016e+00;2.719628e+00;-2.572374e+01
9;0.090000;-7.037004e+00;1.114416e+00;-5.248951e-01;1.607546e+01;7.075820e+00;1.399646e+01;1.735609e+00;2.546711e+00;7.072015e+00;4.153182e+00;1.112135e+01;4.886134e+00;3.253601e+00;-2.691522e+01
10;0.100000;-5.885262e+00;1.885371e+00;-1.888562e+00;1.097930e+01;2.653426e+00;1.048620e+01;-1.738569e-01;3.907976e+00;7.768923e+00;8.500399e+00;1.419493e+01;6.116780e+00;2.497173e+00;-2.634251e+01
11;0.110000;7.714989e+00;6.250706e+00;-8.179031e+00;3.599276e+00;-2.559662e-01;6.385714e+00;-2.864665e+00;6.476983e+00;1.126174e+01;5.317253e+00;1.069929e+01;6.597636e-01;3.226749e+00;-1.769059e+01
12;0.120000;1.233220e+01;3.150774e+00;-1.433900e+01;-5.683811e+00;-3.305491e+00;2.189661e+00;-1.116699e+01;5.071266e+00;1.235894e+01;1.432996e+00;7.097556e+00;-3.237103e+00;4.084196e+00;-1.183039e+01
13;0.130000;1.393824e+01;4.174128e-01;-1.041889e+01;-6.546114e+00;-2.808639e+00;2.068945e+00;-1.239543e+01;7.069009e+00;1.361912e+01;1.387328e+00;8.096322e+00;-4.498135e+00;4.995978e+00;-6.971123e+00
14;0.140000;1.302162e+01;-4.920492e+00;-8.326586e+00;-8.023769e+00;-2.899508e+00;-4.752407e-01;-1.638769e+01;4.112234e+00;1.109949e+01;-1.532184e+00;6.297853e+00;-8.662847e+00;3.419323e+00;-2.995514e+00
15;0.150000;1.405441e+01;-5.778170e+00;-7.300406e+00;-6.437874e+00;-3.468733e-01;3.348026e-01;-1.710300e+01;5.317237e+00;1.123272e+01;-1.007985e+00;7.804093e+00;-6.563989e+00;5.757629e+00;-1.053673e+00
16;0.160000;1.372799e+01;-4.207112e+00;-7.284255e+00;-7.391838e+00;6.672001e-01;5.840607e-01;-1.840876e+01;5.777772e+00;9.542780e+00;-3.968257e+00;6.710632e+00;-6.248064e+00;4.890496e+00;-1.779144e+00
17;0.170000;1.185813e+01;-2.162920e+00;-5.372464e+00;-9.234661e+00;-1.033073e+00;4.653372e+00;-1.594076e+01;5.102824e+00;7.341419e+00;-8.769977e+00;1.020222e+00;-9.322101e+00;5.157861e+00;-2.745140e+00
18;0.180000;1.210231e+01;-1.356159e+00;-3.956310e+00;-5.051929e+00;-1.904747e+00;8.071043e+00;-1.163533e+01;4.725238e+00;7.955035e+00;-7.767114e+00;-1.863991e+00;-1.018284e+01;5.618649e+00;-2.690575e+00
19;0.190000;1.296148e+01;-3.253173e+00;-5.828980e+00;-1.671953e+00;-3.384835e+00;8.224806e+00;-1.138670e+01;1.403249e+00;7.439518e+00;-9.274554e+00;-3.073322e+00;-1.131555e+01;2.725832e+00;-3.307358e+00
20;0.200000;1.372813e+01;-3.784481e+00;-6.866824e+00;2.212496e+00;8.536758e-01;9.862195e+00;-7.708516e+00;4.122583e+00;1.012111e+01;-9.306746e+00;-1.427067e+00;-1.102659e+01;1.307417e+00;-3.273384e+00
