frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.487309e+00;-6.400444e+00;-4.353634e+00;1.460475e+01;1.566334e+01;-7.086973e+00;7.136311e+00;8.252745e+00;7.449051e+00;9.586592e+00;-1.508985e+00;1.022535e+01;2.903136e+00;-2.066072e+01
1;0.010000;-4.577518e+00;-3.564216e+00;-2.401677e+00;7.666030e+00;7.275358e+00;-4.576100e+00;1.227374e+01;7.049567e+00;6.010359e+00;1.084598e+01;1.742815e+00;9.637230e+00;-1.076312e+00;-2.094479e+01
2;0.020000;-3.389886e+00;-3.114171e+00;-2.752796e+00;6.809517e+00;4.620977e+00;-5.256180e+00;1.138582e+01;6.818005e+00;6.700212e+00;7.913590e+00;1.482669e+00;9.069051e+00;-1.476976e+00;-1.984996e+01
3;0.030000;-3.315702e+00;-2.383003e-01;-1.173768e+00;8.707948e+00;6.392807e+00;-5.237562e+00;1.495212e+01;8.015293e+00;7.317373e+00;6.353966e+00;2.217569e+00;1.120580e+01;-1.792481e-01;-2.009829e+01
4;0.040000;-4.822698e+00;4.655979e-01;-3.901178e-01;9.927010e+00;9.543118e+00;-5.091053e+00;1.487738e+01;6.310641e+00;7.062201e+00;5.708087e+00;4.348800e+00;1.273730e+01;5.066407e-01;-2.077272e+01
5;0.050000;-6.933968e+00;2.200766e+00;-2.223777e+00;1.236302e+01;8.223906e+00;-6.712763e+00;1.252843e+01;1.114638e+00;8.437613e+00;9.461904e-01;8.663520e+00;7.328456e+00;4.738393e+00;-1.922379e+01
6;0.060000;-8.711374e+00;3.496924e+00;-3.516051e+00;1.283705e+01;6.559626e-01;-6.314791e+00;1.037466e+01;-3.578442e+00;4.265610e+00;-2.388493e+00;8.450876e+00;7.767763e-01;6.167648e+00;-1.554387e+01
7;0.070000;-9.685970e+00;8.160477e+00;-3.226908e+00;1.089229e+01;-9.298216e-01;-1.078262e+01;4.744834e+00;-7.345920e+00;-1.777740e+00;-2.650027e-01;8.331270e+00;-1.564806e+00;4.963572e+00;-1.150880e+01
8;0.080000;-9.583246e+00;1.512823e+01;-4.782387e+00;7.758892e+00;2.218142e-01;-1.456102e+01;1.628917e+00;-1.130380e+01;-4.267105e+00;1.256226e+00;8.933460e+00;-9.426570e-01;2.298682e+00;-7.367508e+00
9;0.090000;-9.841249e+00;1.778499e+01;-5.174851e+00;6.587388e+00;3.993319e+00;-1.500611e+01;-3.533030e-01;-1.177811e+01;-1.322405e+00;2.455247e+00;8.037171e+00;-1.097843e+00;4.592862e+00;-4.769272e+00
10;0.100000;-1.068410e+01;1.865379e+01;-4.492182e+00;6.613238e+00;6.237263e+00;-1.471462e+01;-6.297951e-01;-1.004732e+01;-3.034434e-01;1.671325e+00;9.122036e+00;-4.387565e-01;6.161227e+00;-4.148468e+00
11;0.110000;-1.181070e+01;1.852633e+01;-2.509347e+00;7.018087e+00;5.960087e+00;-1.393579e+01;9.867134e-01;-1.004398e+01;-3.247385e+00;-1.228031e+00;7.455586e+00;1.302676e-01;6.120702e+00;-4.445305e+00
12;0.120000;-1.139040e+01;1.815939e+01;1.265717e-02;6.902304e+00;5.529035e+00;-1.426113e+01;1.073293e+00;-8.336867e+00;-3.551837e+00;-2.497964e-01;2.091781e+00;-2.027721e-01;5.021746e+00;-4.193008e+00
