frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.060284e+00;6.887738e+00;5.181581e+00;7.241156e+00;1.246142e+01;1.553590e+01;1.085295e+01;8.265051e+00;9.284730e+00;1.725299e+01;5.317208e+00;1.002879e+01;-1.328965e+00;-2.121868e+01
1;0.010000;-5.575096e+00;9.346593e+00;8.393372e+00;8.895982e+00;1.251370e+01;1.428362e+01;1.183841e+01;2.641699e+00;3.043337e+00;1.271667e+01;3.923233e+00;6.456116e+00;-5.862706e+00;-1.788004e+01
2;0.020000;2.177532e+00;5.861562e+00;8.069290e+00;2.052905e+00;-1.088373e+01;-5.998379e+00;6.477994e+00;-3.492446e+00;-4.712877e-01;1.081103e+01;-2.698726e+00;6.378217e+00;-4.748556e+00;-6.459717e+00
3;0.030000;4.640740e+00;2.515899e+00;1.080698e+01;4.743546e-01;-1.302074e+01;-6.602870e+00;6.537056e+00;-4.701772e+00;-8.085413e-01;1.068528e+01;-2.127090e+00;8.581731e+00;-5.231296e+00;1.630157e+00
4;0.040000;4.478478e+00;1.286276e+00;1.274531e+01;-2.296364e+00;-1.449423e+01;-7.615624e+00;8.582525e+00;-4.672387e+00;-1.462497e+00;1.132801e+01;-1.251226e+00;9.513871e+00;-4.099329e+00;5.339470e+00
5;0.050000;3.681393e+00;-1.123918e+00;1.297809e+01;-4.630956e+00;-1.459546e+01;-8.725221e+00;1.231490e+01;-4.038264e+00;-2.143052e+00;1.056779e+01;7.598076e-01;1.068653e+01;-5.353209e+00;6.953934e+00
6;0.060000;2.565956e+00;-4.600629e+00;9.888785e+00;-5.393519e+00;-1.378337e+01;-9.031545e+00;1.162285e+01;-2.154237e+00;-1.322683e+00;9.762507e+00;2.204002e+00;1.126048e+01;-7.264935e+00;6.776505e+00
7;0.070000;2.241033e+00;-8.311959e+00;3.815190e+00;-3.899127e+00;-1.146243e+01;-8.419782e+00;4.026744e+00;3.067169e-01;2.219741e+00;7.788538e+00;4.942122e-01;8.158057e+00;-5.082681e+00;6.603043e+00
8;0.080000;2.798937e+00;-9.745039e+00;-2.741288e+00;-3.060292e+00;-9.295727e+00;-5.834641e+00;-4.498792e+00;1.808033e-01;5.626667e+00;5.070033e+00;2.110348e-01;2.160553e+00;2.931238e+00;6.598579e+00
9;0.090000;2.924716e+00;-9.894091e+00;-7.945549e+00;-4.397508e+00;-6.461727e+00;-2.484975e+00;-1.298126e+01;-5.564605e+00;5.646517e+00;1.017850e+00;6.933022e-01;-6.018485e+00;5.758282e+00;5.336456e+00
10;0.100000;3.938572e+00;-7.299683e+00;-1.073802e+01;-6.113952e+00;-9.831619e-02;3.731532e+00;-1.191864e+01;-1.122042e+01;4.036092e+00;-1.038223e+00;4.203019e+00;-7.645887e+00;5.002153e+00;3.404106e+00
11;0.110000;5.976386e+00;-2.922941e+00;-8.943621e+00;-5.081167e+00;8.351011e+00;9.785598e+00;-1.174771e+00;-7.546445e+00;3.349898e+00;1.338511e-01;9.237402e+00;-3.626347e+00;2.789341e+00;7.867813e-01
12;0.120000;6.537848e+00;-2.939818e+00;-7.403451e+00;-3.669815e+00;1.110108e+01;9.139978e+00;4.623419e+00;-3.043381e+00;1.074437e+00;3.244338e-01;7.908243e+00;-8.606637e-01;6.092198e+00;-2.246262e+00
13;0.130000;7.018251e+00;-4.109926e+00;-7.733095e+00;-5.587649e+00;7.437125e+00;3.037766e+00;3.035854e+00;1.531078e+00;1.589222e-01;1.092888e+00;9.969617e+00;1.779889e+00;5.030383e+00;-4.521240e+00
14;0.140000;7.149348e+00;-3.391852e+00;-6.806739e+00;-4.840477e+00;7.995487e+00;6.648321e-01;3.962225e+00;5.580813e+00;4.010836e+00;5.676661e+00;1.206462e+01;3.023655e+00;2.979342e+00;-6.181023e+00
15;0.150000;6.565907e+00;-2.041736e+00;-4.991589e+00;-5.549161e+00;6.049521e+00;-9.103794e-01;3.702566e+00;5.123970e+00;3.916987e+00;7.237258e+00;8.935347e+00;2.473604e+00;3.527667e+00;-7.744606e+00
16;0.160000;5.638898e+00;-1.783791e+00;-4.319513e+00;-5.572547e+00;6.747430e+00;-1.072523e+00;2.095222e+00;3.580212e+00;3.827963e+00;8.492712e+00;6.605003e+00;6.950970e-01;1.263432e+00;-9.761513e+00
17;0.170000;4.559978e+00;-1.269988e+00;-5.622835e+00;-6.142901e+00;8.291344e+00;1.152449e-01;6.059923e-01;1.830645e+00;6.501739e+00;9.602159e+00;6.142266e+00;3.136910e+00;6.308548e-01;-1.150285e+01
18;0.180000;-9.020510e+00;-6.551401e+00;5.103040e+00;-1.317495e+00;9.941417e+00;-4.781869e+00;6.171687e+00;8.541292e+00;4.307086e+00;8.905327e+00;8.874910e+00;6.420625e+00;-4.647226e+00;-2.603729e+00
19;0.190000;-1.330528e+01;-9.597676e+00;6.071305e+00;2.805102e+00;1.340101e+01;-8.621044e-01;9.238561e+00;9.935010e+00;6.018281e+00;1.072884e+01;5.286741e+00;5.814780e+00;-7.114766e+00;5.183182e+00
20;0.200000;-1.260049e+01;-9.563042e+00;5.512076e+00;1.914823e+00;1.194684e+01;3.096685e-01;9.752325e+00;5.842075e+00;2.705573e+00;7.916509e+00;1.301873e+00;5.473917e+00;-7.215757e+00;9.823112e+00
