frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.191018e+00;1.444503e+00;-7.627250e+00;9.988767e+00;2.169585e+01;5.263562e+00;1.314569e+01;2.885587e+00;6.490473e+00;-6.876588e-01;-1.797665e+00;6.235832e+00;8.073543e+00;-2.242671e+01
1;0.010000;-2.570607e+00;2.429021e+00;-7.499231e+00;9.034036e+00;2.054371e+01;4.761310e+00;1.381272e+01;3.267860e+00;6.633700e+00;2.906274e+00;-8.415213e-01;3.546767e+00;5.715362e+00;-2.275364e+01
2;0.020000;-3.056935e+00;1.874802e+00;-8.992310e+00;9.620253e+00;1.998397e+01;6.435924e+00;1.057898e+01;1.403287e+00;7.541521e+00;1.610364e+00;-1.779576e+00;1.885172e+00;3.187065e+00;-2.260928e+01
3;0.030000;8.906931e+00;1.116940e+01;-3.018348e+00;1.049319e+01;1.263001e+01;3.979353e+00;1.069266e+01;4.639766e-01;4.864205e+00;9.898248e-01;-9.590154e-01;-2.510948e-01;9.022369e-01;-1.526096e+01
4;0.040000;1.340926e+01;9.839690e+00;2.067635e+00;-3.363081e+00;-1.247367e+01;4.119484e+00;2.182131e+00;-9.799145e+00;7.205649e+00;3.774510e+00;-3.525498e+00;-7.125815e+00;-4.142227e+00;-8.085342e+00
5;0.050000;1.455887e+01;6.545607e+00;1.788827e+00;-6.294560e+00;-1.887479e+01;6.442757e+00;-3.995739e+00;-1.055187e+01;6.033436e+00;1.842971e+00;-3.159403e+00;-1.069287e+01;-9.067650e+00;-3.074303e+00
6;0.060000;1.339847e+01;4.878026e+00;1.512884e+00;-6.056853e+00;-1.758363e+01;4.923696e+00;-4.115322e+00;-9.234104e+00;8.895237e+00;2.052788e+00;-2.360969e+00;-1.112755e+01;-1.086348e+01;-5.042114e-01
7;0.070000;1.072844e+01;3.210024e+00;1.746393e+00;-3.596777e+00;-1.812891e+01;7.408089e+00;-2.224233e+00;-7.120189e+00;1.178391e+01;1.705026e+00;-4.593136e-01;-1.005236e+01;-1.216025e+01;1.571098e+00
8;0.080000;9.004286e+00;2.313626e+00;2.886842e+00;-2.805283e+00;-1.841058e+01;9.178783e+00;-1.313164e+00;-6.403943e+00;1.284096e+01;2.714553e+00;-1.956637e-01;-9.034095e+00;-1.095595e+01;3.790367e+00
9;0.090000;7.265272e+00;1.567247e+00;3.359548e+00;-4.123168e+00;-1.856161e+01;8.137897e+00;-3.412779e+00;-8.998775e+00;9.983143e+00;2.556487e+00;-1.734159e+00;-9.892398e+00;-1.074842e+01;5.032387e+00
